,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Ialacci, professionally known as DJ Skribble (born October 10, 1968) is an American DJ, producer, remixer, radio personality and actor.",2.8554277e-09,0.00011083824,3.8198822e-10,9.801203e-10,0.99973434,0.0001548432
1,"In the early 1990s, he teamed up with Kamron, ATA, Firstborn and Tommy Never in Young Black Teenagers, who released two albums before splitting up.",0.003264094,0.0012845579,2.642789e-05,0.99498415,0.00044080438,1.6532344e-09
2,"In 1996, he worked with Bill Irwin on the musical Hip Hop Wonderland.",0.46417654,8.690469e-05,6.4059284e-05,0.5356725,9.025814e-09,5.794916e-09
3,"He also worked on Wyclef Jean's first album, as well as with another Fugee, Lauryn Hill.",0.013277069,4.5408757e-07,0.00027005895,0.98642206,3.0296449e-05,1.4017426e-11
4,"Skribble released several mix albums, including two volumes of Traffic Jams, two volumes of MDMA, Essential Dance 2000 (on Atlantic Records), Essential Spring Break and Skribble's House (both on London-Sire Records) and Perfecto Presents: DJ Skribble (on ThriveDance/Perfecto Records).",0.0011541111,0.0031716242,0.0013636439,0.98459965,0.00011006935,0.009600887
5,"Skribble also worked on MTV's The Grind, Total Request Live, Spring Break, Hip Hop Night and the Millennium Special Live.",2.9812996e-05,0.99810636,3.4526736e-05,0.0018290946,1.6014415e-07,1.7619309e-08
6,"He has appeared several times on various radio and television shows, and appeared in the 2000 film Turn It Up, credited as 'DJ'.",8.441902e-05,0.0015646772,0.01808874,0.9367732,0.018906716,0.024582257
7,Skribble was also a judge for the 8th annual Independent Music Awards to support independent artists.,5.161301e-06,0.0014582067,0.00013278877,7.337598e-08,2.7246004e-05,0.9983765
8,"Skribble was also a host for a short time in 2000 along with co-hosts Rebecca Budig, Michael Cole and Tazz for one of the WWF's wrestling television programs, WWF Sunday Night Heat when it premiered on MTV in October of that year in WWF New York.",0.00042921925,0.9810564,8.337272e-05,0.0012286914,0.0003221841,0.016880112
9,DJ Skribble appeared on New York City radio stations such as Hot 97 for two years and worked for WKTU for over eleven years.,0.0020914634,0.002703173,0.018946843,0.101066016,0.8686263,0.0065662335
10,He is currently a resident DJ at the MGM Grand Hotel and Casino in Las Vegas.,0.0047385823,3.494444e-07,0.09294914,0.1095517,0.021121,0.7716392
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
15,Traffic Jams (1997),0.15149182,0.0016960946,2.3568113e-05,0.032062743,0.4881807,0.32654506
16,"MDMA, Vol. 1 (1998)",7.1764757e-06,0.0046628644,0.00019257322,0.9941451,0.0009777979,1.4412033e-05
17,"MDMA, Vol. 2 (1999)",1.4588765e-05,0.013296017,7.880146e-05,0.9849546,0.0016500723,5.992472e-06
18,Traffic Jams 2000 (1999),0.00032555,0.0035791877,1.2074875e-06,0.004768399,0.0023230612,0.9890026
19,Essential Dance 2000 (2000),9.9834265e-09,3.3021716e-09,9.752711e-07,1.6830783e-05,2.7089322e-07,0.9999819
20,Essential Spring Break - Summer 2001 (2001),0.0001614712,0.00032067025,0.013057929,1.9343538e-07,0.986126,0.00033371325
21,Essential Presents: Skribble's House (2001),1.669373e-08,7.937035e-06,4.2585157e-07,6.4238126e-10,0.998642,0.0013495855
22,MDMA: Reloaded (2004),0.0009286562,0.09949909,0.0012862348,0.8977865,0.00038824652,0.00011129626
23,Perfecto Presents: DJ Skribble (2005),2.5176156e-08,2.2852769e-09,6.737014e-08,1.1908691e-05,0.34689733,0.65309066
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Mixed compilations ===,1.882605e-12,0.18689957,1.2830284e-10,0.81307393,1.8523801e-07,2.626421e-05
26,"Best of Dance Mix USA, Vol. 1 (1997)",1.13968175e-10,6.1275035e-12,7.355921e-12,9.079105e-09,2.0377794e-07,0.99999976
