,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Thomas (born June 23, 1977) is an American pianist, violinist, composer, performing artist, and recording artist.",7.4328636e-06,4.9171717e-10,0.00033629563,0.04415686,0.95549935,4.4228665e-10
1,"She was classically trained at Brigham Young University–Idaho, and started composing in 2003, later releasing her debut album in 2007.",5.6775957e-07,6.653901e-12,0.99999917,2.409724e-07,1.0482586e-14,2.910683e-10
2,"Thomas has issued six albums, the latest album The Fire",0.20160544,3.4536532e-10,0.794921,0.003210307,0.00026322922,6.6309767e-09
3,"Within was released in October 2018, which debuted at number 3 in the Billboard Classical music charts, number 2 in their Classical Crossover music charts and number 25 in the Top Heatseekers.",7.2016593e-07,1.9106872e-06,1.4995026e-08,0.9999937,5.04856e-07,3.228545e-06
4,Several of her original compositions and Classical music arrangements have been used in routines by International Skating Union Ice skaters and Olympic games gymnasts.,0.447428,0.00014375453,0.009323231,0.54309934,2.908946e-06,2.7709116e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Thomas was born in Seattle, Washington.",5.6267055e-08,4.2009738e-12,3.154558e-05,1.3614987e-05,0.9999548,2.0473747e-09
8,"She got her first toy piano at the age of 3, and began formal lessons on both the piano and violin at the age of 5, under the tutelage of her mother, Carolyn Southworth.",6.161305e-07,2.28581e-08,0.99985456,7.176972e-05,7.305213e-05,9.805803e-10
9,"Her brothers also learned piano, violin, and cello from their mother.",1.022607e-08,1.2190216e-12,0.99998415,7.4138e-11,1.5894577e-05,4.4376292e-13
10,"Jennifer and her older brother played in grade school orchestras, with Southworth as a conductor's assistant.",8.2404995e-06,2.5673721e-10,4.689421e-05,0.99984336,0.00010145072,2.7837576e-11
11,"Thomas continued to train classically, and was involved in many recitals and piano adjudications through her teen years.",0.3140089,1.6282137e-07,0.45566076,6.4051106e-05,0.23026559,5.09473e-07
12,She played with various youth orchestras and high school orchestras.,2.6805075e-05,2.1526611e-07,0.00012822276,0.99975115,9.3579074e-05,4.8607216e-08
13,"She performed at her high school graduation, and later went to Brigham Young University–Idaho.",1.1270474e-07,0.00014453709,0.94185734,0.0020624425,3.0371565e-09,0.055935603
14,"At Brigham Young University–Idaho, Thomas studied piano under Professor Stephen Allen.",1.2599207e-12,3.6175667e-11,0.99999094,2.5291888e-08,9.116711e-06,1.1369345e-13
15,"She was a member of the university's Piano Ensemble group, accompanied the College choir and many vocal/instrumental students, as well as played violin in the university symphony.",9.715119e-08,4.4763422e-07,0.9977024,0.002296955,2.259965e-08,5.5605955e-09
16,"Thomas also competed in the University's Concerto Competition, where she took 2nd place performing the Piano Concerto No. 3 (Prokofiev).",1.0270778e-06,1.73593e-05,0.971857,0.023856217,0.003479011,0.0007892947
17,"After college graduation, Thomas moved to Salt Lake City, Utah, and was a regular performer with the Temple Square Concert Series, and played violin in the Murray Symphony orchestra.",1.7972444e-07,4.105362e-05,0.9935116,0.00063788163,0.0058092815,2.8695076e-11
18,"While performing with the Murray Symphony, Thomas was a featured soloist on the Edward MacDowell Piano Concerto No. 2.",3.2108655e-06,7.015017e-09,1.3801275e-05,0.9702196,0.02976343,1.7273702e-09
19,"She eventually moved to Northwest, where she performed as a violinist with the Oregon Pro Arte Chamber Orchestra, and worked for the Seattle Symphony in the Education Department.",2.1348304e-05,7.3715346e-05,0.9307322,0.069172606,1.1737889e-07,2.1450145e-08
20,It was during her time working for the Seattle Symphony when she started composing her own original music.,0.0013034759,3.5974064e-09,2.6924386e-06,0.9986939,1.6321355e-10,3.7429195e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
23,Thomas is known for writing and performing piano-centered orchestral music from classical music to crossover music and cinematic orchestral epic music.,1.0493206e-05,1.3858178e-09,0.00095846545,0.99376833,0.0052627847,2.53552e-10
24,"While most of her works are original, she also covers classical pieces as well as pop music and movie soundtracks.",0.6103946,3.96758e-06,0.0010557314,0.3885457,2.9344653e-08,1.0443738e-08
25,"Thomas has also composed film scores, where she won the Gold Medal of Excellence in the 2011 Park City Film Music Festival for ""Music in a Short Film"" as well as a 2012 Hollywood Music in Media Award for ""Best Film Score for Documentary/Short"".",1.3838396e-06,5.6299774e-07,0.6955405,0.29106095,3.4082848e-06,0.013393251
26,"Thomas' third album, Illumination, won ""Album of the Year"" and ""Artist of the Year"" at the 2013 IMC Awards.",3.2444766e-06,0.0013685165,0.9779415,0.017791515,2.712622e-05,0.002868126
27,"In October 2015 Illumination also won the ""Classical Song of the Year"" International Music and Entertainment Association Award, and the Enlightened Piano Radio Award for ""Best piano album with instrumentation"" at Carnegie Hall New York City – where she performed live at the awards ceremony.",6.2858116e-15,2.9741305e-09,8.470259e-10,2.7422395e-09,6.664127e-13,1.0
28,"Winter Symphony, Thomas' fourth album was released in November 2015.",0.0020463152,6.741038e-10,0.997001,0.00086955115,8.185307e-05,1.3081391e-06
29,"Mixed by five time Grammy Award winner Brian Vibberts, contributors included Glen Gabriel, Ricky Kej and Taylor Davis (violinist).",3.2871496e-05,5.543828e-06,3.5667454e-05,0.99971575,0.00020168904,8.457118e-06
