,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asie Reed Payton (April 12, 1937 – May 19, 1997) was an American blues musician, who lived most of his life in Holly Ridge, Mississippi, in the Mississippi Delta.",1.4647812e-14,3.536691e-07,4.754935e-10,2.812595e-09,4.0495463e-05,0.9999591
1,"Born in Washington County, Mississippi, he sang and played the guitar, but made his living as a farmer.",0.01667952,0.0004910047,0.00012108755,0.0048326133,0.009227981,0.9686478
2,"Near the end of his life he recorded one album, Worried, for the Fat Possum Records label, which was released after his death.",1.4304591e-05,3.649438e-05,0.00020011226,0.99974734,1.8360287e-06,9.196089e-10
3,He died of a heart attack.,4.3558653e-11,4.9692656e-10,1.7288163e-07,1.6862953e-10,0.9999999,1.4819951e-10
4,"He appeared and performed in the documentary film, You See Me Laughin':",1.0721833e-08,0.99927455,1.5324947e-06,0.0007239493,1.454644e-10,3.0858744e-09
5,The Last of the Hill Country Bluesmen.,0.62518674,1.7436759e-06,4.027061e-07,0.047779165,0.1632319,0.16380006
6,There is also a track by Payton on the Big Bad Love soundtrack.,4.8549e-11,0.00035567538,5.7106895e-08,0.99930596,2.0761274e-05,0.00031755725
7,"Payton's song, ""I Love You"" from the album, Worried, was used in the closing credits of the 2002 film, The Badge.",1.3279821e-06,0.0014195861,0.17000653,0.0058309175,1.43461875e-05,0.82272726
8,"Several artists from Fat Possum were featured in the soundtrack, but it was not released.",5.391337e-11,9.64424e-08,4.3765333e-08,0.9999999,6.988408e-13,1.3422469e-09
9,"He and his wife Mary are interred at Holly Ridge Cemetery, where Charlie Patton is also buried.",0.00015144794,0.044803742,0.008132938,0.6753338,0.13819656,0.13338156
10,"Payton's song ""Back to the Bridge"", from his final album Just Do Me Right (2002), was featured on the compilation album The Rough Guide to Delta Blues (2002).",1.3589792e-08,3.8563136e-05,0.00059932476,0.17420052,6.6180525e-07,0.8251609
11,The song is also referenced in Jeri Smith-Ready's novel Bring On The Night (2010).,4.8271877e-06,0.00032188834,0.0012257709,0.85174966,0.00024215727,0.14645569
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,You See Me Laughin':,7.4086375e-13,0.9999981,4.5858545e-10,1.871543e-06,5.804576e-10,6.57484e-13
15,The Last of the Hill Country Bluesmen (2003; released by Fat Possum Records in 2005),0.0018674342,3.6872354e-08,0.00031640456,0.9949079,5.625425e-06,0.002902618
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Asie Payton page from Fat Possum Records site,4.8919944e-12,2.362948e-05,1.655995e-07,4.1479772e-05,0.012058428,0.9878763
