,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shree Amber Gurung (Nepali: अम्बर गुरुङ) (26 February 1938 – 7 June 2016) was a Nepalese composer, singer, and lyricist.",4.3005202e-06,0.00048287454,4.2071753e-07,3.064229e-07,0.0015671887,0.9979449
1,"He composed Nepal's national anthem, ""Sayaun Thunga Phulka"".",4.158797e-07,5.578406e-13,1.5636772e-07,0.9999994,1.1630855e-08,1.4632487e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Amber Gurung was born in Darjeeling, India, where his father and former soldier in the British Indian Army, Ujir Singh Gurung, served as a policeman from Gorkha district, Nepal.",6.336792e-06,0.038543914,8.6720995e-09,2.4424696e-07,0.9269479,0.03450152
5,"His mother encouraged him to sing and compose as a child, and he taught himself to play Nepali, Indian, and Western instruments.",6.3758314e-08,2.916913e-09,0.9999299,6.763341e-05,2.385778e-06,1.3522976e-13
6,"He studied at Turnbull School, Darjeeling, where he fell in love with music while singing Bible Hymns.",2.7090212e-13,0.9999471,4.774546e-05,5.1634097e-06,1.0610809e-08,9.97399e-11
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In the 1950s, he formed an association with Nepali poet Agam Singh Giri.",0.000269217,0.00022634638,8.92389e-06,2.7407496e-05,0.11939091,0.8800772
10,He has wote over 100 song.,0.7351512,1.517423e-07,0.017895909,0.24676785,0.00015268361,3.222916e-05
11,"He became the headmaster of Bhanu Bhakta School, founded by Giri, and pioneered the Art Academy of Music.",0.00012137339,3.1898548e-05,0.9996834,2.1697433e-05,0.00013667425,5.0020685e-06
12,"He recorded his most famous song ""Nau Lakh Tara"" (a song about the sufferings of the Nepali diaspora in India) in the early 1960s, written by Giri.",0.26671615,0.1166336,1.0441936e-05,0.61584795,5.29651e-07,0.0007914407
13,"His students included musicians and singers such as Gopal Yonzon, Karma Yonzon, Aruna Lama, Sharan Pradhan, Peter Karthak, Indra Gajmer, Jitendra Bardewa and Ranjit Gazmer.",6.7916985e-06,4.171166e-07,0.99990594,6.0374514e-05,1.7673337e-05,8.860919e-06
14,"He worked as the Music Chief of Folk Entertainment Unit, Government of West Bengal, Darjeeling from 1962 to 1965.",1.6080228e-05,3.155654e-05,1.1579552e-08,6.09888e-08,1.2208659e-07,0.9999522
15,He was barred from singing or recording songs outside the unit.,0.9810488,0.0004007252,0.0012016307,0.017347714,7.505082e-08,1.0660898e-06
16,"He later moved and settled in Kathmandu, Nepal, in 1969.",0.025834978,0.97370523,4.783554e-09,0.00010182625,0.00035478035,3.2705723e-06
17,"On 1 January 2014, he was given the title ""Mahan Sangeetkar"" by Himalayan Tones Music Academy of Hong Kong.",0.06193785,0.00012974278,0.05292414,0.66607517,6.7093184e-05,0.21886598
18,"Organizing ""Amber Gurung Ratri"", Dinesh Subba.",5.2683923e-08,9.9177836e-05,8.9435404e-10,0.010205609,0.008101742,0.98159343
19,"Gurung composed Nepal’s new national anthem, Sayaun Thunga Phulka in 2007.",5.000673e-05,1.6825394e-08,0.0005552768,0.9993849,4.4253045e-07,9.321925e-06
20,"He was invited by Nepal's King Mahendra to return to Nepal to establish and chair the music department of the newly founded Nepal Academy of Arts in 1968, where he served as Music Director for nearly 30 years.",0.25370938,0.00013370471,0.7446561,0.0015008454,3.3242273e-09,1.5283945e-09
21,He was appointed the founding Chancellor of Nepal Academy of Music and Drama in 2010.,0.6185058,2.2872625e-07,0.37263206,0.008858545,1.5817114e-06,1.7541173e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,Amber Gurung died on 7 June 2016 at the age of 78.,0.0001321719,0.003940118,7.400523e-07,9.4617164e-08,0.993082,0.0028448498
25,"At the time, he was suffering from diabetes and Parkinson's disease.",0.08776685,0.8711833,0.013346053,5.9372396e-06,0.027697667,3.4706122e-07
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Articles By Ambar Gurung published in Kantipur,9.321287e-05,0.098468564,8.47156e-11,0.0016703685,0.16532412,0.7344438
31,Nepalicollections.com – Amber Gurung's Song,0.00014569623,0.26944485,5.746023e-06,0.015558224,5.66538e-05,0.71478885
32,Amber gurung Ratri – Hong kong nepali.com,7.837291e-05,0.69756067,6.541848e-05,0.000103596,0.07269838,0.22949357
33,Amber gurung Ratri – Alopalo.com,1.318585e-08,0.0032381867,3.414976e-10,8.586032e-07,0.9764006,0.020360302
34,Mahasenani AG – ekantipur.com,2.2788693e-06,9.7509455e-06,2.3838065e-06,0.9911527,0.008793059,3.9863207e-05
35,Amber Gurung Ratri 2014 – Bagaicha.com on YouTube,6.7899723e-06,0.035304755,2.3084067e-05,7.8515086e-08,1.0720784e-05,0.96465456
