,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Looker (born May 23, 1980) is an American composer, improviser, vocalist, and guitarist known for his work in experimental metal, contemporary classical, avant-jazz, and Renaissance and Medieval musical forms.",1.3538936e-07,0.99936134,1.3374058e-07,0.0006380252,6.771317e-10,3.7285997e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
3,"Looker is a graduate of Wesleyan University, where he studied with Anthony Braxton and Alvin Lucier.",1.0128042e-10,0.99999833,1.6413634e-06,7.831459e-09,2.6765726e-08,8.443312e-09
4,"Alongside his work as a solo artist, Looker also leads an Early/Renaissance-music inspired project, Seaven Teares; performs improvised ""death-jazz"" with Period, whose rotating cast includes Darius Jones, Chuck Bettis, and Mike Pride; and leads the industrial-metal duo Psalm Zero, formerly alongside Castevet's Andrew Hock.",6.482389e-06,0.6358176,2.9891191e-05,0.36414564,3.4969645e-07,8.14645e-09
5,"He is the former songwriter, guitarist, and lead vocalist for avant-rock band Extra Life and a former member and co-founder of avant-garde band Zs.",0.0009699824,0.00064393325,5.743539e-05,0.9983255,3.1297513e-06,5.861876e-11
6,He worked with Dirty Projectors and appears on their record Rise Above.,0.52718824,0.0078017456,0.00046307535,0.4645461,1.8556747e-07,7.0222444e-07
7,"Other collaborators include M Lamar,",1.3831712e-05,0.033247925,1.5465645e-05,0.96611905,5.1558243e-05,0.00055209704
8,"Mariel Roberts, Ty Braxton, Mary Halvorson, Mick Barr, Tim Berne, Nat Baldwin, Earle Brown, Sam Mickens, Kelly Moran, Dax Riggs, Lingua Ignota, Matthew Welch, Stu Watson, William Parker, and Glenn Branca.",1.5105514e-05,2.818874e-06,3.30255e-10,0.99835134,0.0016307541,7.811734e-09
9,"He founded Last Things Records, a label that has released recordings by Extra Life, Larkin Grimm, The Parenthetical Girls,  Psalm Zero, and Sculptress.",4.615766e-07,8.820805e-09,1.6592118e-09,0.9999995,5.5040154e-08,1.4659355e-11
10,"In 2011, Looker was named one of NPR Music's ""Top 100 Composers Under 40"".",2.8907405e-05,1.585845e-05,4.816166e-09,0.999946,8.586961e-06,5.8608066e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603466,0.99438405,7.811467e-10,4.31033e-11
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,As sideperson =,0.89204764,3.2439344e-05,2.018149e-06,0.06087783,2.6784262e-06,0.047037423
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official Charlie Looker website,7.4993004e-06,0.966142,4.3712062e-11,3.6474208e-07,3.009069e-09,0.03385021
25,Charlie Looker Bandcamp,0.059462305,0.021011995,1.8611635e-06,0.91516125,3.4147666e-07,0.0043621757
26,AllMusic.com credits,0.94599426,1.14777976e-07,4.317735e-07,0.053992137,1.2890875e-05,1.7154497e-07
