,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kyle Eastwood (born May 19, 1968) is an American jazz bassist, composer and actor.",0.03369058,0.2099317,0.000599549,0.102759495,0.65298766,3.1078776e-05
1,He studied film at the University of Southern California for two years before embarking on a music career.,4.038366e-06,1.6881444e-07,0.9999958,3.3953607e-11,2.4731876e-11,1.3070215e-12
2,"After becoming a session player in the early 1990s and leading his own quartet, he released his first solo album, From There to Here, in 1998.",0.37405366,3.2224147e-05,7.213861e-06,0.62590694,8.601534e-09,1.8407988e-10
3,His album The View From Here was released in 2013 by Jazz Village.,0.5617076,5.7799944e-06,0.00031304947,0.43788475,8.7724795e-05,1.1392582e-06
4,"In addition to his solo albums, Eastwood has composed music for nine of his father's films.",0.00323227,5.0347757e-09,8.318242e-07,0.98011464,0.016652178,5.5689293e-09
5,Eastwood plays fretted and fretless electric bass guitar and double bass.,0.995808,1.4030605e-05,3.0357394e-05,0.0013175143,0.0028300385,3.4555676e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Kyle Clinton Eastwood was born May 19, 1968, the son of Margaret Neville Johnson (born 1931) and actor-director Clint Eastwood.",1.2799552e-08,3.0027807e-06,1.4307599e-06,1.1477019e-07,0.99999535,1.7624083e-07
9,"He has a sister, Alison, who was born in 1972.",0.1300451,0.0082651945,0.0012110724,0.000117501906,0.007504203,0.85285693
10,"He also has six known paternal half-siblings: Laurie (b. 1954), Kimber (b. 1964), Scott (b. 1986), Kathryn (b. 1988), Francesca (b. 1993) and Morgan (b. 1996).",8.082898e-06,0.0008660691,1.8701145e-06,4.290488e-05,0.9782944,0.020786677
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"Eastwood comes from a musical family, as noted in an October 27, 2006, article from The Independent newspaper:",0.00051741564,7.241735e-07,4.544969e-08,6.822533e-08,0.9994816,7.211339e-08
17,"When I told my father, film actor/director Clint Eastwood, I wanted to be a musician, he was happy about it.",0.00032031967,0.0066396855,0.00047615063,5.8340936e-11,0.99256355,3.6043934e-07
18,Music has always been important to my family.,5.764343e-07,2.4812867e-09,0.00024968173,2.9433252e-06,0.9997396,7.151131e-06
19,My parents gave me my taste in music and my love of jazz from an early age.,1.8596809e-06,0.0051973397,0.035629604,4.533093e-12,0.95917076,5.071934e-07
20,"My father plays piano, my mother used to play, and my mother's mother was a music teacher at Northwestern University in Illinois.",5.853039e-07,5.902895e-09,0.0024865337,1.1424678e-06,0.99751174,3.5021885e-13
21,Music was prominent in the Eastwood home.,0.4275876,0.017575266,0.0008146565,0.0047758417,0.48099336,0.06825331
22,"According to his biography with Hopper Management, Eastwood grew up listening to records by jazz legends such as Miles Davis, Dave Brubeck, Thelonious Monk, and the Stan Kenton Big Band with his parents, who were both jazz lovers.",0.0010436133,0.018284626,0.0025078282,1.6569787e-07,0.9781637,4.6020844e-08
23,Eastwood attended the Monterey Jazz Festival numerous times with his parents.,6.4353544e-06,2.0221873e-06,4.1111814e-08,7.319754e-08,0.99991155,7.9911326e-05
24,"""One advantage of having a famous father was I got to go backstage,"" Eastwood explained in an interview conducted by stepmother Dina Ruiz Eastwood.",0.0004262185,0.010241578,0.0068074586,1.3413032e-07,0.0018559122,0.9806687
25,"""I met a lot of artists, greats like Dizzy Gillespie and Sarah Vaughan.",4.3968512e-10,0.99999774,1.2428541e-08,1.3032037e-07,2.132966e-06,8.814865e-14
26,"Looking back on that, I can see how much the musicians I met there influenced my career.""",2.561128e-09,0.99999976,7.732174e-09,1.4493342e-07,1.0029455e-07,4.178988e-14
27,"Eastwood began playing bass guitar in high school, learning R&B, Motown, and reggae tunes by ear.",0.0051196697,0.0059867655,0.24270105,0.7461362,5.6260917e-05,1.0071847e-09
28,"After studying with French bassist Bunny Brunel, he began playing gigs in New York City and Los Angeles, forming the Kyle Eastwood Quartet which contributed to Eastwood After Hours: Live at Carnegie Hall (1996), a concert in honor of Clint Eastwood and his dedication to jazz.",0.19403759,0.6037485,2.2911947e-05,0.20217651,9.129984e-06,5.2927094e-06
29,"Clint Eastwood has always been supportive of, and interested in, Kyle's work, as Eastwood told The Independent: ""As far as my father is concerned, as long as I was serious about my music career, he was supportive of me.""",0.28534293,0.025974397,0.5564416,0.0012746674,0.13096566,8.289239e-07
30,"Two years later, in 1998, Sony released his first album, From There to Here, a collection of jazz standards and original compositions.",0.014862846,3.751442e-05,0.0011632935,0.9839363,2.3222974e-08,2.6142333e-08
31,"After signing with the UK's Candid Records in 2004, Eastwood moved to Dave Koz's label, Rendezvous, which released his albums Paris Blue (2005), and Now (2006).",0.9992151,0.0001435001,2.8684804e-07,0.00064103666,4.0199946e-10,5.537937e-09
32,"In addition to his solo albums, Eastwood has also contributed music to nine of his father's films: The Rookie (1990), Mystic River (2002), Million Dollar Baby (2004), Flags of Our Fathers (2006), Letters from Iwo Jima (2006), Changeling (2008), Gran Torino (2008), Invictus (2009) and J. Edgar (2011).",9.066039e-05,7.991942e-09,1.06109994e-07,0.61264324,0.38726595,1.0747178e-08
33,He was nominated with music partner Michael Stevens for a 2006 Chicago Film Critics Association Award for Original Score (Letters from Iwo Jima).,1.3434881e-09,8.989975e-05,1.7912927e-05,0.9994118,2.8865273e-07,0.0004801199
34,In 2014 Eastwood and Matt McGuire contributed to the score of the documentary Homme Less about homeless photographer Mark Reay.,7.361965e-08,0.00026980456,0.005518658,4.3645745e-08,0.00020651013,0.9940049
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Other work =,3.5409807e-06,0.0015976655,6.819191e-10,0.9983987,5.9956726e-08,1.0954344e-09
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,"Kyle Eastwood provided the voice of ""Daddy"" in ""Daddy and Son"" (2007) and the voice of 1980s-era DJ Andy Wright for the computer game The Movies (2005).",1.7281649e-09,0.00024357712,2.2522322e-06,0.03492834,0.96482587,2.4653763e-08
39,He had a supporting role in the 1982 Clint Eastwood film Honkytonk Man.,0.056195814,0.050770245,1.0864302e-08,0.68795055,0.19949654,0.0055868695
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
42,"Eastwood has a daughter, Graylen (b. March 28, 1994) with Laura Gomez.",2.5333211e-05,3.3333998e-07,1.1072711e-10,7.3790902e-09,0.99997103,3.2974708e-06
43,They married in May 1995 and filed for divorce in 2005.,4.6339988e-08,3.968728e-09,6.189413e-10,3.1125602e-09,0.998538,0.0014620381
44,"Eastwood married Cynthia Ramirez in September 2014 at his father's Mission Ranch Hotel in Carmel, California.",1.7688792e-09,1.7661671e-07,4.664593e-12,1.00269315e-11,0.9999218,7.803247e-05
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
