,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Gordon Linkletter (born Gordon Arthur Kelly or Arthur Gordon Kelly; sources differ), July 17, 1912 – May 26, 2010) was a Canadian-born American radio and television personality.",0.65595603,1.1204653e-05,4.8265072e-08,0.000112843234,0.33491442,0.009005442
1,"He was the host of House Party, which ran on CBS radio and television for 25 years, and People Are Funny, which aired on NBC radio and television for 19 years.",0.002337494,7.780477e-07,3.6567444e-06,3.1822245e-07,2.1903115e-06,0.9976555
2,He became a naturalized United States citizen in 1942.,0.9998272,6.3633737e-10,8.751464e-07,2.2045901e-07,0.000171509,1.9552907e-07
3,Old clips from Linkletter's House Party program were later featured as segments on the first incarnation of Kids Say the Darndest Things.,2.940973e-06,0.9999968,1.4007386e-09,1.04191294e-07,3.3574823e-12,9.377901e-08
4,A series of books followed which contained the humorous comments made on-air by children.,4.2140523e-06,0.058433503,5.039571e-09,2.5533534e-05,0.94153583,9.4567616e-07
5,He appeared in four films.,0.0008634178,1.8827474e-06,1.3713125e-07,0.98611623,0.012961937,5.6377212e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Linkletter was born in Moose Jaw, Saskatchewan.",0.123772696,0.009551999,0.00018747835,0.00041997983,0.784882,0.08118581
9,"In his autobiography, Confessions of a Happy Man (1960), he revealed that he had no contact with his natural parents or his sister or two brothers since he was abandoned when only a few weeks old.",1.8350124e-12,0.010154611,2.1788436e-09,2.9351678e-08,3.6717356e-06,0.98984164
10,"He was adopted by Mary (née Metzler) and Fulton John Linkletter, an evangelical preacher.",7.5899976e-08,5.472319e-05,0.00011115882,6.193549e-07,0.64160776,0.35822567
11,"When he was five his family moved to San Diego, California, where he graduated from San Diego High School at age 16.",4.9628306e-06,4.3229342e-05,0.014577282,2.2343143e-09,0.9843604,0.0010141148
12,During the early years of the Great Depression he rode trains around the country doing odd jobs and meeting a wide variety of people.,4.4542001e-13,0.99999964,1.6940747e-09,5.97523e-14,3.78351e-07,1.7804895e-08
13,"In 1934 he earned a bachelor's degree in teaching from San Diego State Teachers College (now San Diego State University), where he was a member of the Alpha Tau Omega fraternity.",1.8644308e-10,6.1805714e-08,0.9999999,2.360002e-13,5.515248e-13,6.258885e-10
14,While attending San Diego State he played for the basketball team and was a member of the swimming team.,1.497225e-06,7.093181e-05,0.8994723,0.0007336795,0.092770025,0.0069516795
15,"He had previously planned to attend Springfield College, but did not for financial reasons.",7.341016e-05,0.0012026787,0.99872106,1.6442124e-07,1.787236e-06,9.822259e-07
16,In 1935 he met Lois Foerster.,1.3933113e-10,0.99999845,4.8004375e-11,1.579453e-09,1.5230306e-06,1.2247298e-09
17,"They were married at Grace Lutheran Church in San Diego, November 28, 1935.",5.6638054e-08,1.0371417e-05,6.68455e-06,2.0221671e-08,0.7073742,0.29260865
18,"Their marriage lasted until Linkletter's death, 74 years later.",8.885926e-05,3.886113e-06,2.4043446e-08,1.9580973e-06,0.0018068581,0.99809843
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,From radio into television ===,2.531352e-05,6.0550637e-06,3.437334e-05,1.4079335e-10,0.00017704285,0.99975723
23,"After receiving his teaching degree Linkletter decided to go to work as a radio announcer at KGB in San Diego, because radio paid better than teaching.",0.99793625,1.8128482e-09,0.002056911,5.319206e-14,3.6790626e-11,6.911173e-06
24,He directed radio programs for fairs and expositions in the mid-1930s.,1.966264e-08,4.6250125e-06,0.00036624967,3.309743e-07,0.0029920249,0.99663675
