,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Bernal Jiménez (16 February 1910 – 26 July 1956) was a Mexican composer, organist, pedagogist and musicologist.",1.5309177e-05,9.8765355e-08,0.0009993587,9.9482626e-05,0.001992826,0.9968929
1,"He is widely regarded as the best representative of 20th century Mexican religious music, in addition to his important contributions to the Mexican nationalist music movement.",0.13559164,0.0036320298,0.29356587,0.45083168,1.7409617e-06,0.11637707
2,He is considered by some to be the mainstay of the nacionalismo sacro (sacred nationalism) movement.,0.023449162,7.133876e-06,0.1867491,0.78090906,5.1267503e-05,0.008834225
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,He was born in the city of Morelia in the Mexican state of Michoacán.,7.677482e-06,1.5572969e-05,0.00010403174,3.053603e-08,0.0032725288,0.9966002
6,"He began his musical career at the age of seven as choir-boy in the Orfeón Pío X, studying in the Colegio de Infantes de la Catedral.",0.8853019,0.00018066632,0.04657139,0.06794561,2.8924643e-07,9.557895e-08
7,"His talent was discovered by his teachers Felipe Aguilera Ruiz and Ignacio Mier y Arriaga, who succeeded in getting him recommended and admitted in 1928 to the Instituto Pontificio de Música Sagrada (Pontifical Institute of Sacred Music) of Rome by the Canónigo José María Villaseñor.",1.4879866e-08,1.7629925e-05,0.99998045,1.88434e-06,2.7338522e-12,7.854995e-10
8,"In this institution he was instructed in organ, counterpoint, fugue, paleographic musicology, composition, instrumentation, harmony and Gregorian chant, by his teachers Cesare Dobici, Raffaele Manari, Raffaele Casimiri, Paolo M. Ferretti, and Licinio Refice.",4.403924e-12,2.1943924e-07,0.9978928,0.0021063476,3.1927343e-07,2.2994513e-07
9,"He graduated two years later with the titles of Doctor in Gregorian chant, Master in composition, and organ concert performer.",0.00046131812,7.50939e-08,0.9416744,0.008924883,0.048938513,8.914215e-07
10,"In 1933, he returned to Mexico to be director of the Escuela Superior de Música Sagrada (Sacred Music High School) of Morelia, a position he held for twenty years.",3.397127e-06,1.8538975e-09,0.99999654,1.7191904e-11,9.32652e-13,3.4632636e-10
11,"In Morelia he fought relentlessly to create schools, give concerts, courses and congresses.",9.1389694e-07,6.229431e-05,0.99944514,9.7237724e-05,6.452628e-06,0.00038793997
12,"He published many books, sheet music, and specialized magazines, giving foremost importance to sacred music.",1.7820653e-09,3.5732722e-10,2.49814e-07,0.99999976,4.849504e-11,3.4630454e-09
13,"In 1939, he founded the Schola Cantorum magazine, the first periodical to publish musicological, musical, and pedagogic material.",1.2356092e-05,0.54581314,0.41323885,0.04093469,2.4012609e-10,9.904098e-07
