,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Craig Bauer is an American Grammy Award winning mixing engineer and record producer.,0.89067286,2.0869717e-07,0.09498738,0.00045944154,0.0028305277,0.01104954
1,"He has been nominated for two Album of the Year Grammy Awards for his work on Kanye West’s multiplatinum album Late Registration and double platinum follow-up album, Graduation.",8.638211e-06,6.973458e-05,0.0019402158,0.0008916617,5.1662724e-10,0.9970898
2,"He won a Grammy Award in 2008 for mixing The Clark Sisters’ 2007 album, ""Live: One Last Time"".",0.0055703297,3.5922738e-05,0.054940414,0.011181078,3.5032558e-06,0.9282688
3,"In 2012, he mixed Ed Sheeran's live performances at HINGE studios as part of The Warner Sound ""The Live Room"" series, which has collectively garnered 95 million views on YouTube.",0.02811328,0.9445356,0.009251921,0.014617937,1.39348e-12,0.0034811618
4,"The performances included ""The A Team"", ""Give Me Love"", ""You Don't Need Me, I Don't Need You"", ""Lego House"" and ""Be My Husband"" (Nina Simone cover).",6.4184795e-05,3.8338883e-05,1.2729323e-09,0.99988794,4.263287e-09,9.568747e-06
5,"Craig Bauer has worked with high-profile artists across multiple genres, including; pop, singer-songwriter, electronica, rock, country, jazz, hip-hop, gospel and R&B.",0.9735971,0.0009665803,0.020662053,0.004772405,1.6721208e-06,2.1312523e-07
6,"His clients include: Kanye West, Lupe Fiasco, Justin Timberlake, Halo Circus, Justin Young, THE Nghbrs, Anita Wilson, Ed Sheeran, The Clark Sisters, Janet Jackson, Rihanna, Common, Jennifer Hudson, Lil’ Kim, Wu-Tang Clan, Da Brat, Brian Culbertson, Richard Marx, 98°, Yolanda Adams, Steve Cole, Dave Koz, Dennis DeYoung, Styx, Donald Lawrence, Destiny’s Child, Public Enemy, Hezekiah Walker and The Smashing Pumpkins.",0.99999785,9.467237e-07,4.6839278e-07,4.1735927e-08,1.7012591e-10,7.4603014e-07
7,He also mixed the Saturday Night Live Digital Short “Motherlover” featuring Justin Timberlake and Andy Sandburg.,2.5809742e-08,0.15965047,0.14811525,0.6288767,3.972093e-05,0.06331787
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32073805e-11,1.5073688e-12,1.0
10,"Craig Bauer received a Grammy award at the 50th Annual Grammy Awards for mixing The Clark Sisters’ 2007 album, Live: One Last Time and has been recognized by NARAS and the Grammy‘s for over 30 nominations in various categories and genres.",0.7878009,0.0055199717,0.0010746083,0.021325622,9.278216e-05,0.18418613
11,He has been nominated twice for Album of the Year.,4.2554537e-05,0.0023910478,1.1149821e-05,0.01094411,3.4285808e-09,0.9866111
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
