,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angela Gheorghiu (Romanian: [anˈdʒela ɡe̯orˈɡi.u] (listen); née Burlacu; born 7 September 1965) is a Romanian soprano, especially known for her performances in the operas of Puccini and Verdi, widely recognised by critics and opera lovers as one of the greatest sopranos of all time.",0.3944292,4.2766227e-05,0.0070168287,0.01018948,0.5882876,3.409988e-05
1,"Embarking her career in 1990, she made her Royal Opera House and Vienna State Opera debuts in 1992, followed by New York's Metropolitan Opera debut in 1993.",0.999931,2.6257202e-10,9.1290296e-08,6.85753e-05,1.1335141e-10,3.603268e-07
2,She was catapulted to international stardom after starring as Violetta in Verdi's La traviata at Covent Garden in 1994.,0.9557807,0.015908953,6.6673884e-08,0.028310256,2.3891207e-09,2.6358908e-08
3,"Her signature roles include Mimì in La bohème, Magda in La rondine, the title roles in Tosca and Adriana Lecouvreur.",0.0007039122,4.9140103e-06,9.8631186e-05,0.9991887,3.7935897e-06,2.2026644e-08
4,"She had performed frequently with French tenor Roberto Alagna, whom she first met in 1992 and married in 1996, in concerts and opera productions until their eventual divorce in 2013.",0.000838037,0.9972301,1.7907392e-06,0.0003824398,1.086944e-05,0.0015368614
5,"Her voice is described as ""...the most instantly recognizable and interesting soprano voice of our time.",2.9200964e-05,0.9910322,0.0051723258,0.00376629,3.4153385e-09,1.2116437e-09
6,"A liquid instrument of great lyrical beauty with gleaming spun-gold high notes, but a dark, vibrant contralto range, reminiscent of Maria Callas."", and she is considered ""the world's most glamorous opera star"".",0.1973585,0.00036544204,2.7753308e-06,0.3111011,2.1142116e-06,0.49117
7,"She has made substantial discography primarily with EMI Classics (absorbed into Warner Classics in 2013) and Decca, and holds several Gramophone Awards and honorary doctorates.",0.98209196,3.867018e-11,0.01789499,6.2309925e-07,2.4141534e-13,1.2477492e-05
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
10,"Angela Burlacu was born in Adjud, Romania, to a seamstress mother and train driver father.",3.133283e-07,8.131274e-07,7.898786e-10,4.607241e-14,0.9999989,2.731621e-11
11,"Along with her sister Elena, she sang opera music from an early age.",0.04802995,7.318976e-05,0.2720934,0.6795498,0.00025362606,2.9605573e-08
12,"At age 14, she began to study singing at the Ciprian Porumbescu Conservatory, primarily under Mia Barbu.",0.8382604,1.0130391e-06,0.0080956165,0.15364161,1.376416e-06,2.0121899e-08
13,"Her graduation in 1990 followed the overthrow of Nicolae Ceaușescu the previous year, enabling her to seek an international career immediately.",0.95810336,0.0044525424,0.03353675,0.0038507443,5.550224e-05,1.0018845e-06
14,"Her graduation exam took place at the Cluj-Napoca Romanian National Opera as Mimì in La bohème in 1990, the same year she won third prize in the Belvedere International Singing Competition.",3.307231e-07,0.00016544123,0.84429204,0.00081260724,2.0286362e-07,0.15472938
15,"In 1996, Elena died in a car crash.",0.0020204398,0.0034084541,0.0017317927,0.049950615,0.94288844,1.9503803e-07
16,"Her parents then separated and her father became a monk, living in a monastery in Mount Athos.",2.5132957e-07,0.12362644,0.28709725,0.0016041548,0.5757377,0.011934162
17,"Four years later, after Elena's surgeon husband, Andrei Dan, died, she adopted their daughter, Ioana, who studied in the University of Kent and has lived in London since.",0.0027627384,0.00019820138,0.127299,0.0005132791,0.86922365,3.1583118e-06
18,She decided not to have a child of her own in fear of the probable voice change after pregnancy and that raising Ioana was already a satisfying experience for her.,2.4586572e-05,0.71804786,0.0059407256,0.26949564,0.006487411,3.7945476e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Early career (1991–2002),1.0,5.2170678e-15,3.556634e-14,3.400334e-14,3.261187e-14,1.93488e-12
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,"Gheorghiu made her international debut at the Theater Basel in 1991, performing Adina in L'elisir d'amore.",0.6576069,5.1792233e-07,0.00019870528,0.34201196,3.0000485e-06,0.00017888859
25,"In 1992, she debuted at the Royal Opera, London in one performance as Zerlina in Don Giovanni opposite Bryn Terfel as Masetto, and then her official debut as Mimì in La bohème.",0.96974987,0.025989851,2.5320785e-06,0.0042506433,3.6446945e-08,7.110796e-06
26,"In the same year, she debuted at the Vienna State Opera in the role of Adina, and was engaged as Nannetta in Falstaff in the same season.",9.957298e-06,3.7050785e-07,7.079265e-07,0.9999889,1.2786878e-08,1.5355994e-08
27,"She became a regular guest singer at the Royal Opera, featuring in consecutive seasons in various opera productions such as Puccini's Turandot (Liù), Don Giovanni (Zerlina), Carmen (Micaëla), L'elisir d'amore (Adina), Roméo et Juliette (Juliette), The Tales of Hoffmann (Antonia).",1.1202528e-06,3.6674362e-05,7.521151e-07,0.9999615,6.2426957e-09,9.522265e-12
28,"In 1994, she starred in the premiere of a new production of Massenet's Chérubin.",9.654881e-06,0.0013293263,6.6853766e-11,0.99866104,5.449002e-10,2.0144221e-10
29,"In November 1994, she debuted as Violetta in Richard Eyre's new production of La traviata conducted by Georg Solti at the Royal Opera House.",0.05412223,0.00020907877,7.725871e-06,0.945661,4.6009632e-10,1.3274262e-08
30,"The sensation prompted BBC Two to clear its regular schedule on 8 December to broadcast the live performance, which led her to international stardom.",0.9865643,5.8624322e-05,1.3031342e-08,2.1748451e-06,2.1760866e-09,0.013375009
31,"In 1993, she made her Metropolitan Opera debut in La bohème.",0.99771607,3.533759e-05,1.4466263e-08,0.0022447496,4.0245408e-11,3.9144493e-06
32,"Since then, she has returned to the company for La bohème, Puccini's Turandot, Carmen, L'elisir d'amore, Roméo et Juliette.",0.7719866,0.00025357597,0.13530542,0.092454456,7.2162903e-10,1.8083997e-08
33,"In 1999, she was featured in Roméo et Juliette at the Lyric Opera of Chicago, and in Mascagni's L'amico Fritz as Suzel at the Opéra de Monte-Carlo.",7.82028e-09,5.748343e-07,6.5363615e-06,0.99999285,8.701764e-10,2.2220603e-09
