,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cho Seong-jin (Korean: 조성진; born May 28, 1994) is a South Korean pianist.",2.1879232e-05,0.00035385456,0.06959328,0.0015701618,0.9284608,2.5059195e-09
1,"He rose to fame within South Korea and the international classical music world in 2015 after winning the XVII International Chopin Piano Competition, becoming the first South Korean pianist to do so.",0.00063096965,0.009043897,0.8678821,0.084284514,0.03360872,0.0045498726
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Cho was born in Seoul, South Korea.",4.6493837e-10,2.453308e-06,0.0013315427,3.596691e-06,0.99866235,4.6619732e-11
6,He began playing the piano at a young age and gave his first public recital when he was twelve years old.,0.10009375,8.222148e-06,0.0023132227,0.8621995,0.035133656,0.00025169217
7,He graduated from Seoul Arts High School.,2.5315324e-11,7.15436e-06,0.999944,2.1760351e-07,3.5632784e-05,1.2961174e-05
8,He was taught by Prof. Park Sook-ryeon and Professor Shin Soo-jung and studied at the Conservatoire de Paris as a student of Michel Béroff.,4.2668966e-13,2.5391963e-13,1.0,4.700933e-13,8.23039e-12,4.7805523e-15
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,Cho has won numerous awards including First Prize at both the International Fryderyk Chopin Competition for Young Pianists (2008) and the Hamamatsu International Piano Competition (2009).,7.677981e-08,3.2337076e-07,0.9774968,0.011807954,0.01057241,0.00012234964
12,He has also received Third Prize at the International Tchaikovsky Competition in Moscow (2011) and the Arthur Rubinstein International Piano Master Competition in Tel Aviv (2014).,1.5112435e-07,9.738865e-07,6.137476e-05,0.3207209,0.0023005751,0.67691606
13,"In 2015, Cho won First Prize in the XVII International Chopin Piano Competition.",9.663924e-09,2.6042475e-08,0.56166124,0.42719412,0.010870326,0.0002742365
14,"As a soloist, Cho has performed with many major orchestras including the Berliner Philharmoniker, Los Angeles Philharmonic, Mariinsky Orchestra, NHK Symphony Orchestra, Orchestre de Paris, Philharmonia Orchestra, Royal Concertgebouw Orchestra and the Royal Liverpool Philharmonic Orchestra.",1.4570045e-07,8.065154e-07,0.00017306952,0.999826,8.7614055e-11,7.3203904e-10
15,"He also regularly collaborates with eminent conductors such as Vladimir Ashkenazy, Myung-Whun Chung, Gustavo Dudamel, Valery Gergiev, Vasily Petrenko, Mikhail Pletnev, Esa-Pekka Salonen and Yuri Temirkanov.",0.99996984,2.732804e-10,2.7844872e-05,2.2586946e-06,8.9256025e-10,1.4246032e-08
16,"In recent years, he has toured countries such as Japan, Germany, France, Russia, Poland, Israel, China and the USA.",0.021086982,0.5960067,0.017450381,0.3654556,4.738989e-09,2.8810084e-07
17,"An active recitalist, Cho performs in many leading concert halls, including New York’s Carnegie Hall, Amsterdam’s Concertgebouw, Los Angeles’s Walt Disney Concert Hall, Munich’s Prinzregententheater, Wiener Konzerthaus, Tokyo’s Suntory Hall and the Berliner Philharmonie.",5.23396e-09,6.559982e-07,0.033831447,0.9661679,1.7310864e-10,5.604103e-09
18,"He has been also been a guest artist at numerous festivals such as the Verbier Festival, Menuhin Festival Gstaad and the Rheingau Musik Festival.",0.000102058555,0.00017297172,9.42033e-07,0.20195545,0.7969225,0.00084611576
19,"In 2017, Cho gave his debut with the Berliner Philharmoniker under Sir Simon Rattle replacing Lang Lang during parts of the orchestra’s Asia tour.",0.99998343,2.2852795e-09,1.8331026e-06,1.4832032e-05,6.6204326e-14,3.0994504e-14
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
24,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
25,International Fryderyk Chopin Competition for Young Pianists - First Prize,1.0107743e-06,1.7865631e-10,3.6712795e-08,2.0023612e-09,0.99997663,2.2259377e-05
26,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
27,Hamamatsu International Piano Competition - First Prize,9.3431894e-11,1.4598206e-10,4.3156207e-09,0.024028782,0.97597075,4.156626e-07
28,2011:,0.96655107,0.00036529172,1.3257409e-07,0.02932813,0.000121016186,0.0036344486
29,International Tchaikovsky Competition (piano) - Third Prize,1.4175104e-07,5.8739747e-08,2.1379154e-08,0.0143979,0.9143487,0.07125315
30,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
31,Arthur Rubinstein International Piano Master Competition - Third Prize,2.3015506e-10,1.8419678e-08,4.6346273e-09,0.32375523,0.6762446,1.2995142e-07
32,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
33,XVII International Chopin Piano Competition - First Prize,4.146098e-08,1.5985263e-09,6.3848404e-08,8.849966e-07,0.99999154,7.5670237e-06
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
