,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Valentine Patrick William Allen (December 26, 1921 – October 30, 2000) was an American television personality, radio personality, musician, composer, actor, comedian, and writer.",4.0711413e-05,6.687101e-10,6.0926084e-08,1.2032435e-05,0.020577721,0.97936946
1,"In 1954, he achieved national fame as the co-creator and first host of The Tonight Show, which was the first late-night television talk show.",0.80800354,0.012449739,1.0526513e-07,0.0004431232,1.365047e-06,0.17910218
2,"Though he got his start in radio, Allen is best known for his extensive network television career.",0.9990546,1.3753725e-10,5.683198e-05,1.7507264e-10,2.7845703e-08,0.0008885957
3,He gained national attention as a guest host on Arthur Godfrey's Talent Scouts.,0.36980313,0.036231782,1.5854151e-09,0.02042665,1.983604e-06,0.5735364
4,"After he hosted The Tonight Show, he went on to host numerous game and variety shows, including his own The Steve Allen Show, I've Got a Secret, and The New Steve Allen Show.",0.06775529,0.026205167,0.89462924,0.00064242753,1.3110893e-07,0.010767721
5,He was a regular panel member on CBS's What's My Line?,0.4542918,0.45160392,0.005704837,0.017569058,0.058178455,0.012651905
6,"and, from 1977 until 1981, he wrote, produced, and hosted the award-winning public broadcasting show Meeting of Minds, a series of historical dramas presented in a talk format.",8.330675e-08,0.003148495,1.537189e-08,0.02710578,2.5033116e-05,0.9697206
7,Allen was a pianist and a prolific composer.,0.16845016,9.8273816e-08,6.055431e-05,0.8243346,0.0020308036,0.005123667
8,"By his own estimate, he wrote more than 8,500 songs, some of which were recorded by numerous leading singers.",0.30225384,0.2718265,0.0035662402,0.4222739,4.1837477e-05,3.7629983e-05
9,"Working as a lyricist, Allen won the 1964 Grammy Award for Best Original Jazz Composition.",6.142895e-08,0.00096369296,3.6355173e-06,0.00033616053,1.0352112e-07,0.9986964
10,"He also wrote more than 50 books, including novels, children's books, and books of opinions, including his final book, Vulgarians at the Gate: Trash TV and Raunch Radio (2001).",0.79018134,1.0864753e-06,1.2154245e-05,0.18576542,3.4120255e-06,0.024036543
11,In 1996 Allen was presented with the Martin Gardner Lifetime Achievement Award from the Committee for Skeptical Inquiry (CSICOP).,0.6350983,3.4329382e-06,8.760565e-06,1.0490994e-07,0.00010798295,0.3647815
12,He has two stars on the Hollywood Walk of Fame and a Hollywood theater named in his honor.,0.006389005,1.0996327e-10,3.474249e-06,2.1658477e-06,2.8933112e-08,0.99360526
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
15,"Allen was born in New York City, son of Billy (Carroll Abler) and Isabelle Allen (née Donohue), a husband-and-wife vaudeville comedy team.",0.11856441,0.023462798,1.0765229e-05,0.00062279776,0.68346214,0.1738771
16,His father died when he was an infant.,2.6441838e-15,2.573307e-12,5.9182547e-08,5.955736e-12,1.0,1.3016887e-11
17,He was raised on the South Side of Chicago largely by his mother's Irish Catholic family.,1.8920545e-09,7.8809757e-07,1.0911146e-05,1.9482624e-08,0.99998784,4.3881724e-07
18,"Milton Berle called Allen's mother ""the funniest woman in vaudeville.""",0.0013787175,0.01926125,3.452454e-06,0.11357929,0.8289684,0.036808908
19,Allen ran away from home at 16 and described in interviews the ease at which he descended into begging.,4.803889e-07,0.8838327,0.0038698642,2.427412e-11,0.00020688135,0.112089925
20,"Allen's first radio job was on station KOY in Phoenix, Arizona, after he left Arizona State Teachers College (now Arizona State University) in Tempe while still a sophomore.",0.00093567185,8.79643e-07,0.9990237,1.3241167e-05,1.0315717e-06,2.5469159e-05
21,He enlisted in the United States Army during World War II and was trained as an infantryman.,1.192159e-06,2.2882665e-07,0.99505615,3.214552e-05,0.00081717205,0.004093157
22,"He did not serve overseas, instead spending his service time at Camp Roberts, California.",2.4648455e-06,0.007947527,0.0007608384,0.90586215,0.08302716,0.0023998735
23,He returned to Phoenix before deciding to move back to California.,0.00010961583,0.00027541706,0.9686257,2.6609184e-06,0.030986492,1.0322575e-08
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Early career ===,1.0,2.0814404e-09,7.02744e-13,3.972716e-11,3.056888e-11,1.4525133e-14
28,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
29,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Allen became an announcer for radio KFAC in Los Angeles, then moved to the Mutual Broadcasting System in 1946, talking the station into airing his five-nights-a-week comedy show Smile Time, co-starring Wendell Noble.",0.9959189,0.0004413199,5.918928e-09,6.9429757e-06,4.057004e-06,0.0036289282
32,"After Allen moved to CBS Radio's KNX in Los Angeles, his music-and-talk half-hour format gradually changed to include more talk in an hour-long late-night format, boosting his popularity and creating standing-room-only studio audiences.",0.0002404277,0.0012100036,1.986926e-06,5.8257017e-05,3.2515858e-11,0.99848926
33,"During a show's segment, Allen went into the audience with a microphone to ad lib on-air for the first time.",0.010358836,0.9495084,5.2464015e-06,9.657163e-07,1.4268106e-09,0.040126536
34,It became a commonplace part of his studio performances for many years.,0.5891265,0.0006186502,2.317834e-05,0.41023156,9.5464185e-11,9.0716114e-08
35,"His program attracted a huge local following, and as the host of a 1950 summer replacement show for the popular comedy Our Miss Brooks, he was exposed to a national audience for the first time.",0.0017558673,0.4269939,0.0003453049,7.274886e-06,8.041771e-05,0.57081723
36,====,0.0008281131,4.9745056e-05,1.640307e-05,9.948547e-06,0.9990958,1.3139814e-10
37,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610331e-07,0.004728666,0.99495405
38,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Allen's first television experience came in 1949 when he answered an advertisement for a television announcer for professional wrestling.,0.9187545,2.421832e-05,5.0802953e-08,2.3614741e-07,1.4091629e-08,0.08122104
40,"Although he knew nothing about wrestling, he watched some shows to gain insight and discovered that the announcers did not have well-defined names for the wrestling holds.",6.7165615e-09,0.00017809213,0.99982053,1.4192042e-06,2.7721525e-12,8.7580825e-11
41,"So, when he got the job he created names for many of the holds, some of which still are in use.",0.2305461,0.04166215,0.017588675,0.71019894,2.623239e-07,3.8886656e-06
42,"After the first match got underway, Allen began ad-libbing in a comedic style that had audiences outside the arena laughing.",0.008622982,0.9913223,2.0529322e-05,6.9515504e-06,1.533151e-08,2.7126192e-05
43,"An example: Leone gives Smith a full nelson now, slipping it up from either a half-nelson or an Ozzie Nelson.",0.016407758,0.0020074353,0.00018529082,0.98137224,9.956392e-08,2.7193668e-05
44,Now the boys go into a double pretzel bend with variations on a theme by Veloz and Yolanda.,0.0050821034,0.8748351,6.414095e-08,3.999149e-05,0.12001496,2.781889e-05
45,"After CBS radio gave Allen a weekly prime time show, CBS television believed he could be groomed for national television stardom and gave him his first network show.",0.99963844,7.666038e-06,6.4128822e-09,1.6697271e-05,2.8657611e-08,0.0003372678
46,"The Steve Allen Show premiered at 11 a.m. on Christmas Day, 1950, and was later moved into a thirty-minute, early evening slot.",0.0114258,1.2665913e-05,3.6488095e-06,0.0001341786,3.3974338e-06,0.98842037
47,This new show required him to uproot his family and move from Los Angeles to New York due to technological limitations.,0.9648655,0.0008008163,6.1870334e-05,1.5243573e-09,0.03319281,0.001078989
48,"The show ran until its cancellation in 1952, after which CBS tried several shows to showcase Allen's talent.",0.2823749,2.5956375e-05,3.7078706e-07,0.71753895,2.625479e-08,5.9757913e-05
49,"He achieved national attention in early January 1951, when he was pressed into last-minute service to guest host the hugely popular Arthur Godfrey's Talent Scouts when Godfrey was unable to appear.",0.14164564,1.9391508e-05,3.9582417e-12,0.0060485676,1.0621363e-09,0.85228634
50,"He turned one of Godfrey's live Lipton tea and soup commercials upside down, preparing tea and instant soup on camera, then pouring both into Godfrey's iconic ukulele.",0.16728231,0.8310463,7.755623e-06,0.0016514683,8.174644e-06,3.9895995e-06
51,"With the audience (including Godfrey, watching from Miami) laughing uproariously and thoroughly entertained, Allen gained major plaudits both as a comedian and a host.:",9.874747e-08,0.0010133351,1.8245788e-07,1.4371489e-06,2.3902256e-09,0.9989849
52,"48  Variety magazine editors who had seen the show wrote, ""One of the most hilarious one-man comedy sequences projected over the TV cameras in many a day ...",0.0001535472,0.99983704,1.5209094e-08,7.917827e-09,5.261875e-11,9.469294e-06
