,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Augustus Vereen (born October 10, 1946) is an American actor, dancer and singer.",2.820522e-10,3.620852e-06,2.3163784e-07,1.855791e-05,0.99988246,9.507826e-05
1,"Vereen gained prominence for his performances in the original Broadway productions of the musicals Jesus Christ Superstar, for which he received a Tony Award nomination, and Pippin, for which he won the 1973 Tony Award for Best Actor in a Musical.",0.00011555439,0.19073223,1.6542394e-06,0.7539438,3.8249422e-07,0.05520639
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Vereen was born Benjamin Augustus Middleton on October 10, 1946 in Laurinburg, North Carolina.",5.2909066e-14,6.8132877e-06,3.411602e-07,4.9356397e-10,0.9999869,6.0060343e-06
5,"While still an infant, Vereen and his family relocated to the Bedford-Stuyvesant neighborhood in Brooklyn, New York City.",7.293142e-12,0.00018257655,1.4950043e-06,5.5989994e-11,0.99973506,8.085544e-05
6,"He was adopted by James Vereen, a paint-factory worker, and his wife, Pauline, who worked as a maid and theatre wardrobe mistress.",7.113717e-09,0.00038645536,4.1435305e-07,1.6809495e-11,0.9917251,0.007888095
7,"He discovered he was adopted when he applied for a passport to join Sammy Davis Jr. on a tour of ""Golden Boy"" to London when he was 25.",2.7483483e-07,0.96534425,4.4155728e-05,2.9984838e-07,0.031463925,0.0031469956
8,He was raised Pentecostal.,1.685338e-09,1.0726624e-09,3.0656378e-05,1.9985236e-09,0.99996936,3.3710517e-08
9,"During his pre-teen years, he exhibited an innate talent for drama and dance and often performed in local variety shows.",0.0006819387,0.101600565,2.120751e-07,0.8889444,0.008533491,0.00023936578
10,"At the age of 14, Vereen enrolled at the High School of Performing Arts, where he studied under world-renowned choreographers Martha Graham, George Balanchine, and Jerome Robbins.",4.5195205e-07,1.5158636e-07,0.99996364,4.8829347e-06,2.312587e-05,7.757624e-06
11,"Upon his graduation, he struggled to find suitable stage work and was often forced to take odd jobs to supplement his income.",3.0912912e-09,1.0,4.2501305e-10,9.133601e-11,2.1910879e-13,5.202414e-10
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Stage =,3.7923524e-08,1.0238718e-09,2.0919785e-10,1.0,4.490131e-09,9.6605605e-14
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"When Vereen was 18 years old, he made his New York stage bow off-off Broadway in The Prodigal Son at the Greenwich Mews Theater directed by Stella Holt.",0.0006930165,0.00023175037,2.6170866e-05,0.0024131814,0.99660826,2.7663302e-05
18,"By the following year, he was in Las Vegas, performing in Bob Fosse's production of Sweet Charity, a show with which he toured in 1967–68.",1.0843625e-07,2.454274e-06,5.671683e-10,0.9999945,5.1589455e-11,2.8834006e-06
19,"He returned to New York City to play Claude in Hair in the Broadway production, before joining the national touring company.",0.03128499,0.017182754,6.664023e-08,0.9515322,4.502613e-09,2.4337225e-12
20,"The following year, he was cast opposite Sammy Davis Jr. in the film adaptation of Sweet Charity.",5.804853e-07,9.699203e-05,1.3478774e-07,0.9997943,9.079334e-05,1.7117158e-05
21,"After developing a rapport with Davis, Vereen was cast as his understudy in the upcoming production of Golden Boy, which toured England and ended the run at the Palladium Theatre in London's West End.",0.0006974847,0.03605426,7.6975745e-11,0.32665184,0.6365961,3.98592e-07
22,Vereen was nominated for a Tony Award for Jesus Christ Superstar in 1972 and won a Tony for his appearance in Pippin in 1973.,1.1273546e-07,0.0006545282,1.5505944e-09,0.001044799,1.580985e-08,0.9983006
