,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Becca Stevens (born June 14, 1984) is an American singer, songwriter, and guitarist who draws upon elements of jazz, chamber pop, indie rock, and folk.",0.0006037778,0.747059,0.007367468,0.0015947756,0.24285823,0.0005168176
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Stevens was born in Winston-Salem, North Carolina as the youngest of three children to William Stevens, a composer known for sacred choral music, and Carolyn Dorff, a singer trained in opera and musical theater.",0.0014220652,2.6976742e-05,0.0003681452,0.0005499176,0.99763286,3.8194692e-08
5,"During her childhood she performed and toured regionally with her brother, sister, and parents in her family's children's music group, the Tune Mammals.",0.0031578257,0.12481374,0.5598971,0.3077381,0.0043896604,3.5127248e-06
6,"When she was ten years old, she and her mother starred in a year-long national tour of the musical The Secret Garden.",0.9891354,7.9910826e-08,0.010174514,0.00068707607,2.8239347e-07,2.7401347e-06
7,After her parents' separation she attended the Peddie School in New Jersey for 9th and 10th grades.,9.2619223e-10,6.5941115e-09,1.5112365e-06,4.3268548e-07,0.00014611328,0.99985194
8,"She finished high school at the North Carolina School of the Arts, where she studied classical guitar; at this time she also sang in her brother's jazz rock band, Gomachi.",4.7365475e-06,0.0006597695,0.9989613,0.0003741761,5.312001e-10,6.065315e-10
9,"After high school she spent a year working with Gomachi before attending college at The New School for Jazz and Contemporary Music in New York City, where she received a degree in vocal jazz and composition.",1.971636e-08,1.7425034e-06,0.9999851,4.7260073e-06,2.7357136e-14,8.28991e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"Stevens has released five albums as a leader: Tea Bye Sea (2008), Weightless (2011), Perfect Animal (2015), Regina (2017), and Wonderbloom (2020).",0.94277793,2.8334775e-08,0.05721434,7.801526e-06,6.851273e-10,3.4938573e-11
13,"She has worked with Jacob Collier, Laura Mvula, Billy Childs, David Crosby, Taylor Eigsti, Timo Andres, Brad Mehldau, Travis Sullivan's Bjorkestra, Michael McDonald, and Snarky Puppy.",0.9944372,0.0043488764,0.001207695,6.099449e-06,1.7132497e-07,1.537011e-10
14,She was a member of the band Tillery with Gretchen Parlato and Rebecca Martin.,6.710195e-05,5.5624485e-05,0.3647832,0.57505804,4.5392197e-05,0.059990633
15,"One track on David Crosby's Michael League-produced Lighthouse album featured Crosby, League, Stevens, and Michelle Willis (with Bill Laurance on piano) performing ""By the Light of Common Day"", a song written by Stevens and Crosby.",0.00020209404,0.054483604,5.818632e-05,0.8928981,0.052083004,0.0002750317
16,The quartet became The Lighthouse Band that performed  on Crosby's album Here If You Listen.,0.8293765,8.1646984e-05,2.364762e-05,0.17043082,8.7273744e-05,3.2545305e-10
17,Jazz vocalist Kurt Elling listed her as one of his five favorite jazz vocalists and music critic Ted Gioia listed her albums Weightless (2011) and Perfect Animal (2015) among the one hundred best albums of the corresponding years.,0.005158238,0.0051349187,0.9746549,0.014993623,1.3612856e-06,5.6952096e-05
18,"Stevens's album Regina (2017) was produced by Michael League and Troy Miller and received a five-star review from Down Beat magazine, which called it ""the most spectacular of albums"", while BBC Radio 2 praised the album saying, ""Lyrically, the album is astounding"".",3.2984553e-05,0.028805729,0.9678737,0.0032858138,7.3386744e-08,1.6539041e-06
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
21,"Stevens married Nathan Schram, the violist of the Attacca Quartet, on September 2, 2017.",0.000830108,0.84476876,2.5394118e-06,0.00024706236,0.13935904,0.014792553
22,"Stevens and Schram live in Brooklyn, New York City.",0.061913773,0.21067561,0.00072179135,8.716225e-06,0.7265383,0.00014190361
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
27,Tea Bye Sea (2008),0.39389658,2.8884725e-07,0.252673,0.035426997,0.31750765,0.0004954488
28,"Weightless (Sunnyside, 2011)",8.773293e-07,0.026590355,0.9100564,0.0013842093,0.0023211672,0.05964704
29,"Perfect Animal (Core Port/Universal, 2014)",2.1345738e-06,0.8812941,0.115885094,9.330623e-06,0.0028016253,7.743255e-06
30,"Regina (GroundUP, 2017)",5.290449e-07,1.5531938e-05,0.39074486,0.044452846,0.5647165,6.964849e-05
31,"Wonderbloom (GroundUP, 2020)",0.017773226,1.3653174e-06,5.7966037e-05,0.035119876,0.94704294,4.6720334e-06
32,"Becca Stevens & the Secret Trio (GroundUP, 2021)",0.3523225,0.00025028648,0.019405542,0.4939072,0.048324708,0.08578976
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,As Tillery ===,0.045829207,1.2673624e-05,0.00011952007,0.9459976,0.006337042,0.0017040243
35,"Tillery (Core Port, 2016)",4.1288276e-06,6.1487054e-07,0.16624846,0.81711787,0.01662893,2.9176505e-08
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,As David Crosby's Lighthouse Band ===,0.7358072,2.7101384e-08,7.317396e-06,0.26207066,0.001996725,0.00011816911
38,"Here If You Listen (BMG Music, 2018)",2.7780346e-05,7.892324e-10,7.81617e-06,0.99996436,1.0127245e-08,4.2957087e-09
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,As guest ===,8.0991816e-07,4.6111907e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
41,"Jeremy Pelt, Shock Value: Live at Smoke (Maxjazz, 2007)",2.5601316e-06,1.8773717e-05,0.015742755,0.00024347426,2.994406e-05,0.9839625
42,"Travis Sullivan's Bjorkestra, Enjoy!",0.00018569709,0.00022228998,6.655477e-05,0.0010338749,0.99824655,0.0002450463
43,"(Koch, 2008)",1.7933766e-05,0.007162346,0.000618768,2.6292402e-09,1.770257e-08,0.9922009
44,"Sam Sadigursky, Words Project II (New Amsterdam, 2008)",5.9127426e-13,0.021708377,0.004123384,6.2131535e-09,0.019630633,0.9545376
45,"Taylor Eigsti, Daylight at Midnight (Concord Jazz, 2010)",0.00045833364,0.00011961148,8.1992766e-05,0.0018427616,0.9972836,0.00021380169
46,"Esperanza Spalding, Radio Music Society (Heads Up, 2012)",0.0002172983,9.769382e-07,9.695972e-07,8.120389e-10,4.5960063e-05,0.9997348
47,"Dayna Stephens, I'll Take My Chances (Criss Cross, 2013)",0.60397905,2.2591012e-05,0.006272027,0.027417714,0.36049896,0.0018095627
48,"Ambrose Akinmusire, The Imagined Savior is Far Easier to Paint (Blue Note, 2014)",6.7180335e-06,0.0036924037,0.14944424,0.0002218203,0.8466082,2.6610835e-05
49,"José James, While You Were Sleeping (Blue Note, 2014)",4.4347464e-14,1.4748259e-09,6.684686e-07,0.9999566,4.2622716e-05,1.258928e-09
50,"Billy Childs, Map to the Treasure:",1.3095921e-09,0.99981326,1.5324667e-10,1.23774e-08,0.0001868082,1.7640083e-08
51,"Reimagining Laura Nyro (Sony Masterworks, 2014)",0.9482072,0.00083758304,0.0011598388,9.536869e-08,0.002712746,0.04708252
52,"New West Guitar Group, Send One Your Love (Summit, 2015)",1.0404653e-10,1.3331278e-10,0.963062,0.009791268,0.027146682,8.557194e-08
53,"Snarky Puppy, Family Dinner – Volume 2 (GroundUP, 2016)",3.3337808e-06,5.1109314e-06,0.00083981466,8.563285e-09,0.08826708,0.9108846
54,"David Crosby, Lighthouse (Groove Masters, 2016)",0.0002115543,4.776619e-10,0.0008679746,0.0018521851,0.97517097,0.021897312
55,"David Crosby, Sky Trails (BMG, 2017)",0.97605294,1.3853217e-10,9.749732e-06,0.016079795,0.0077078934,0.000149599
56,"Brad Mehldau, Finding Gabriel (Nonesuch, 2019)",6.637848e-06,0.99635315,1.4168285e-06,5.2789545e-07,0.0035916958,4.6585235e-05
57,"Jacob Collier, Djesse Vol. 2, (Hajanga Records, 2019)",0.0009962433,7.93341e-08,0.6229011,8.940608e-05,0.36804092,0.0079723
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
