,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuridia Francisca Gaxiola Flores, commonly known as Yuridia, (born October 4, 1986 in Hermosillo, Sonora) is a Mexican singer.",0.10292704,5.6382846e-06,2.3015884e-05,6.7598726e-06,0.8966132,0.000424368
1,"She came in second place in the fourth season of the reality show La Academia, which launched her career.",0.21906921,0.36170903,0.41918257,1.8544554e-07,4.9177996e-13,3.8976686e-05
2,"In 2005, Yuridia released her debut album La Voz de un Ángel.",0.9999403,7.454724e-07,6.9487946e-06,5.1219344e-05,2.809253e-07,6.3169745e-07
3,It became the second best-selling album in 2006 and one of the fastest-selling albums of all time in Mexico.,0.010773116,7.4607604e-05,0.8192997,0.16501598,3.5705389e-06,0.0048330105
4,It has been certified Diamond since its release.,0.07887683,0.056140658,0.0019116069,0.82703656,4.3795913e-07,0.03603393
5,"Her second album, Habla El Corazón was certified Platinum in Mexico after a few weeks of release.",0.045423005,3.4806754e-07,0.0699761,7.85709e-05,3.57115e-11,0.88452196
6,"Entre Mariposas, Yuridia's third album with original songs, was released in late 2007.",0.9695607,1.6321151e-06,0.020927,0.008912109,0.0005617927,3.679009e-05
7,"It was certified gold selling more than 50,000 copies within the first week of being released, peaking at number one position in the top selling charts.",0.008777798,6.681656e-07,6.998394e-06,0.094996296,0.00015543838,0.89606273
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"Yuridia won second place in the fourth season of La Academia, a popular Mexican reality show.",0.00010515859,0.018401222,0.97291803,1.2564403e-06,9.48525e-07,0.0085734185
11,Yuridia is the highest selling artist to come out of the reality show and most popular to this date.,0.9998895,7.933652e-06,6.474076e-07,2.4930145e-07,5.9158832e-05,4.250944e-05
12,"At age 19, Yuridia had become one of the highest selling artists in Mexico.",0.939256,1.5381974e-06,0.0018248378,0.00017117351,0.026657723,0.032088704
13,"Her debut album sold over 1,500,000 copies, which makes Yuridia the highest selling female artist in the country since Thalía in the 90s, Beating out artists such as Luis Miguel, and Juan Gabriel.",0.90605444,7.470964e-08,8.564914e-08,0.0001407015,0.0005430781,0.093261525
14,"Her voice has earned her the nickname Voz de un Ángel (Voice of an Angel), leading to her debut album's title La Voz de un Ángel.",0.91699654,0.07813111,0.0020474289,0.0018294386,1.6447992e-05,0.0009790366
15,This album has been certified 2x Diamond and 3x Platinum + Gold.,0.88888115,2.6675119e-08,0.0026964075,0.100836694,7.615994e-08,0.0075855814
16,"On December 5, 2006 Sony BMG released Yuridia's second album, Habla El Corazón, as well as the first single ""Como Yo Nadie Te Ha Amado"", a cover of the Spanish version of Bon Jovi's ""This Ain't a Love Song"".",0.9979571,2.5697205e-05,0.0017680922,0.0002490973,1.6840692e-08,6.140007e-09
17,"The second and last single was Yuridia's cover for Roxette's Listen to Your Heart Spanish cover, Habla El Corazon.",0.20703653,3.042887e-05,0.750575,0.042326104,2.7756898e-05,4.2185325e-06
18,"The album includes Spanish covers of well-known songs from artists such as Bonnie Tyler, and The Police.",0.99975866,1.4282314e-07,0.00023779241,3.463649e-06,7.2209607e-09,1.6646365e-10
19,"The album sold 660,000 copies worldwide, and was certified 3x Platinum + Gold.",0.0016193015,1.576021e-05,2.0300386e-06,0.10525442,2.89974e-10,0.8931085
20,"To this date, both the album and the single are Yuridia's most successful in the United States.",0.8033879,0.00016826126,4.8178197e-05,0.030052101,3.9004713e-06,0.16633967
21,"The album debuted at 15 and peaked at #14, while the single peaked on Billboard's Hot Latin Tracks chart at 16.",0.9564569,0.0006642703,4.4751697e-08,0.042829186,8.0702e-06,4.1523315e-05
22,"Her second single has managed to do what her previous second single did not, enter the HLT chart and has peaked at number 44 .",0.49033797,0.01406807,0.02902572,0.4660255,0.0005074661,3.5223264e-05
23,"Yuridia's third solo album, Entre Mariposas, was released on November 15, 2007 in Mexico.",0.87305975,3.6611033e-07,0.06257673,0.0001278092,9.971747e-05,0.06413556
24,"The first single from the album was ""Ahora Entendí"", written by her and Camila's Mario Domm.",0.42810166,0.0002653261,0.007981893,0.56364894,1.0630704e-06,1.091132e-06
25,The following single is Yo Por El.,0.014565583,0.0030575744,0.00023853531,0.00014558555,1.1450496e-06,0.9819916
26,It peaked at #1 in Mexico and in Central America.,0.033397444,0.011879911,7.25281e-05,0.9523971,0.00019402363,0.0020589598
27,"The third and last single is En Su Lugar, it debuted at #16, finally topping the #4 spot.",0.9110523,3.8999974e-06,0.0076840245,0.080261275,0.0009887761,9.807455e-06
28,"The album, produced by Javier Calderón, quickly garnered major sales and has already been certified Gold for selling 50,000 copies within the first day of its release.",0.9569245,4.900749e-08,0.013277353,0.00040228726,2.303258e-07,0.029395567
29,"It has also been certified 4x Platinum + Gold for a total of 650,000 copies worldwide.",3.5007662e-07,1.966863e-09,2.9000693e-08,0.00039293864,1.39963804e-11,0.99960667
30,"She has been nominated for awards such as, Latin Grammy, Premios Juventud Latin Billboard OYE awards and Lo Nuestro music awards.",6.743722e-07,1.3105859e-05,7.938219e-08,1.7102758e-08,2.6999951e-14,0.9999862
31,"On April 26, 2007, Yuridia won a Latin Billboard Award for Best Pop Female Album.",0.000744937,7.593984e-07,2.0452376e-08,1.9534674e-08,7.238219e-07,0.9992536
