,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Ryan Pritchard (born May 4, 1972), better known by his stage name Mike Dirnt, is an American rock musician who is the co-founder, bassist, backing and occasional lead vocalist, and former guitarist of Green Day.",5.199062e-06,0.0010987484,1.3263315e-08,0.0024897554,0.99639577,1.060742e-05
1,"He has also played in several other bands, including the Frustrators.",0.030897608,5.55695e-07,0.00019257191,0.96890926,3.3508385e-08,1.6578999e-15
2,"His stage name was originally a nickname that his friends from grade school gave him, as he constantly played ""air bass/guitar"" and made a ""dirnt, dirnt, dirnt"" noise while pretending to pluck the strings.",0.5435503,8.274851e-05,1.8714533e-07,0.4563662,5.6869663e-07,2.2301393e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"As a child, his father was often away obtaining a degree, while his mother stayed at home to care for him and his sister Myla.",1.4945516e-10,9.0615046e-08,5.0605618e-06,1.6698451e-10,0.9999949,4.1553587e-08
6,"Pritchard excelled in school, despite often missing classes as a result of various illnesses attributed to his biological mother's drug use.",1.8598563e-05,4.0667965e-05,0.8555577,1.5993319e-05,0.11093658,0.033430416
7,"After an argument between his parents led to a call to the police, the couple divorced.",7.538745e-11,4.5642057e-10,2.7939406e-10,1.4436598e-12,0.89216405,0.10783595
8,"His mother and sister moved to Rodeo, California, while he stayed in El Sobrante, California, with his father.",1.5146053e-08,0.012468708,0.00023550485,7.505653e-09,0.9867992,0.0004966049
9,"However, missing his mother, he eventually moved in with her and Myla.",6.637392e-12,0.061590753,1.8705448e-09,1.1487448e-08,0.9384086,6.154673e-07
10,"Having been previously described as bright and fearless, Dirnt became sullen and withdrawn after the divorce.",4.6267294e-05,0.016276129,9.8798584e-05,1.1038792e-07,0.010315265,0.97326344
11,"In the cafeteria in Carquinez Middle School, ten-year-old Dirnt met Billie Joe Armstrong, with whom he bonded instantly.",9.8630126e-15,1.0,2.7712069e-12,2.1697355e-14,3.3877637e-13,2.1424623e-14
12,"Armstrong began to play guitar with Mike, and the two spent much time together at Armstrong's house learning songs by artists such as the Ramones, Ozzy Osbourne, Def Leppard, Hüsker Dü, AC/DC, Lynyrd Skynyrd, the Replacements, the Who and Van Halen.",1.2806386e-05,0.12077884,0.8791044,0.000103977305,4.640866e-09,6.752967e-15
13,"At the age of 14, they formed a group named ""Sweet Children"" with Billie Joe singing and playing lead guitar, Mike playing rhythm guitar, Sean Hughes on bass, and Raj Punjabi on drums.",0.8940289,0.012056326,1.8931406e-06,0.064710684,0.029202072,1.09381055e-08
14,"After attending Salesian High School, an all-boys Catholic school for his first year, Dirnt transferred to Pinole Valley High School, where Armstrong had also recently transferred from John Swett High School.",1.3050855e-05,0.99357915,1.6393389e-07,1.9465042e-06,0.006405126,6.9548327e-07
15,"Dirnt's family struggled with financial troubles; in an effort to help out, he worked as a chef at Nantucket, a seafood restaurant in Crockett.",0.00022568609,0.015946912,3.4684244e-06,0.00027584948,0.97304213,0.010505984
16,"He eventually saved up enough money to purchase a used pickup truck that he and Armstrong often drove to Berkeley to attend shows at 924 Gilman Street, an influential DIY punk club.",1.1028939e-08,0.99993634,5.8186368e-05,6.0957154e-07,7.378261e-08,4.7446983e-06
17,"The pair got jobs at the club as security guards, despite their small physiques.",0.00017055521,0.99856025,0.000550196,5.8108066e-07,0.00071835326,3.0857706e-08
18,"Dirnt recalled, ""We lived and died for that place.",4.1619522e-08,0.61436015,0.004088941,0.370713,0.010837923,1.42160545e-11
19,"At that time, it meant everything.""",7.0857015e-10,2.3016063e-10,0.00072899426,0.9908467,3.806218e-10,0.008424348
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,"While at Pinole Valley High School, Dirnt and classmate Armstrong formed a band called Sweet Children.",0.00011630504,0.9953631,1.3894345e-10,0.0019121543,0.0026084532,2.7428752e-12
23,Dirnt's mother struggled to provide for him and his sister as a single parent and eventually had to leave Rodeo in 1987 to look for work.,8.2722806e-10,0.99902034,3.9949923e-09,5.9152033e-10,0.00071754033,0.0002621424
24,"Unwilling to leave Sweet Children, Armstrong and Dirnt convinced each other's parents to allow Dirnt to move into Armstrong's garage.",0.00016936225,0.9980003,3.023415e-08,2.0788367e-08,0.0018302781,3.4782188e-11
