,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0.54379004,0.4498537,4.5551644e-08,7.1145682e-06,0.003016875,0.0033322219
1,"Born in Los Angeles, Schemel was raised in rural Marysville, Washington, where she developed an interest in punk rock music as a teenager.",0.0026408862,0.96644807,0.02188047,2.211545e-09,0.008900654,0.0001299474
2,"She began drumming at age eleven, and while in high school, formed several bands with her brother, Larry.",0.94893575,0.033589326,0.0019999554,0.015474951,3.3839807e-08,2.4627461e-08
3,"Schemel was recommended as a drummer to Hole frontwoman Courtney Love by her husband, Kurt Cobain, a friend of Schemel's.",0.00012310456,0.99987054,7.351942e-08,5.6747547e-07,4.739717e-07,5.1081706e-06
4,"She formally joined the band in 1992, and performed on their critically acclaimed second album, Live Through This (1994).",0.5354025,0.009121065,5.60942e-08,0.45547634,2.5624263e-11,3.6784176e-08
5,"On the band's third release, Celebrity Skin (1998), Schemel was replaced by a session drummer after its producer, Michael Beinhorn, convinced Love that Schemel was unable to adequately perform during their recording sessions.",0.9946419,0.0051516956,0.00014664847,4.352293e-05,1.6017455e-05,2.1223143e-07
6,"Though she receives credit on the album, her drumming does not appear on the final tracks, and the event marked her departure from the band.",0.99462223,0.0003455008,0.0004847302,0.0045475215,1.9778976e-09,1.777643e-08
7,"For the band's subsequent tour, Schemel was replaced by Samantha Maloney.",0.9999927,6.708471e-06,4.0060777e-10,1.811705e-07,2.711888e-07,1.3476385e-07
8,"After leaving Hole, Schemel developed a significant crack cocaine addiction, and was homeless for a time.",2.8046492e-05,0.99986315,3.3552976e-09,3.347023e-11,9.147103e-10,0.00010886085
9,"In the early 2000s, she became sober and reunited with Love, joining the short-lived group Bastard before drumming on Love's debut solo album, America's Sweetheart (2004).",2.6060909e-05,0.9975593,5.5790174e-06,0.0024090419,4.4272763e-12,8.303057e-09
10,"Schemel subsequently drummed for Juliette and the Licks, appearing on their EP ...Like a Bolt of Lightning (2004).",0.00017168734,0.988567,1.6328279e-07,0.011260981,1.5870457e-08,2.1560791e-07
11,"In 2010, using concert and video diary footage from Hole's 1994–1995 Live Through This world tour, Schemel co-created Hit So Hard, a documentary chronicling her time in Hole, her overcoming substance abuse, as well her subsequent business operating a dog boarding business.",2.4550529e-08,0.9999876,3.3980978e-08,2.04715e-06,5.5040728e-09,1.0414177e-05
12,"In 2013, she joined the indie rock group Upset, formed by Ali Koehler, previously of Vivian Girls and Best Coast, and formed the band Death Valley Girls with her brother, Larry, the same year.",0.0022829573,0.99011314,1.6148791e-05,0.0075877407,5.205104e-09,6.8012664e-13
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
