,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guillermina Jiménez Chabolla (16 August 1930 – 25 November 2020), known professionally as Flor Silvestre, was a Mexican singer, actress, and equestrienne.",1.2466818e-05,7.1511165e-11,3.3005124e-06,9.799647e-09,0.030123632,0.96986055
1,"She was one of the most prominent and successful performers of Mexican and Latin American music, and was a star of classic Mexican films during the Golden Age of Mexican cinema.",0.056827873,9.484281e-06,0.0012205978,0.0057652583,1.3212356e-08,0.9361768
2,"Her more than 70-year career included stage productions, radio programs, records, films, television programs, comics, and rodeo shows.",1.0,5.4938857e-12,8.084713e-12,1.6728097e-09,2.339081e-15,1.2391418e-10
3,"Famed for her melodious voice and unique singing style, hence the nicknames ""La Sentimental"" (""The Sentimental One"") and ""La Voz Que Acaricia"" (""The Voice That Caresses""), Flor Silvestre was a notable interpreter of the ranchera, bolero, bolero ranchero, and huapango genres.",2.2665616e-07,8.026685e-10,5.8210726e-06,2.1592193e-07,0.00016950227,0.9998242
4,"She recorded more than 300 songs for three labels: Columbia, RCA Víctor, and Musart.",0.99648845,5.9277413e-06,0.00025272288,0.003252927,1.6212303e-09,8.237346e-11
5,"In 1945, she was announced as the ""Alma de la Canción Ranchera"" (""Soul of Ranchera Song""), and in 1950, the year in which she emerged as a radio star, she was proclaimed the ""Reina de la Canción Mexicana"" (""Queen of Mexican Song"").",0.9523938,3.8406065e-06,0.006080117,0.0074851722,1.5709827e-07,0.034036946
6,"In 1950, she signed a contract with Columbia Records and recorded her first hits, which include ""Imposible olvidarte"", ""Que Dios te perdone"", ""Pobre corazón"", ""Viejo nopal"", ""Guadalajara"", and ""Adoro a mi tierra"".",0.9999908,2.3068432e-09,2.924115e-09,9.041571e-06,3.517394e-13,1.1349022e-07
7,"In 1957, she began recording for Musart Records and became one of the label's exclusive artists with numerous best-selling singles, such as ""Cielo rojo"", ""Renunciación"", ""Gracias"", ""Cariño santo"", ""Mi destino fue quererte"", ""Mi casita de paja"", ""Toda una vida"", ""Amar y vivir"", ""Gaviota traidora"", ""El mar y la esperanza"", ""Celosa"", ""Vámonos"", ""Cachito de mi vida"", ""Miel amarga"", ""Perdámonos"", ""Tres días"", ""No vuelvo a amar"", ""Las noches las hago días"", ""Estrellita marinera"", and ""La basurita"", among others.",0.99999213,5.8461357e-08,1.6713317e-10,7.519488e-07,2.3761584e-13,7.203609e-06
8,Many of her hits charted on Cashbox Mexico's Best Sellers and Record World Latin American Single Hit Parade.,0.0002680023,0.00027391023,0.00017996051,0.9992193,1.6376082e-09,5.8820726e-05
9,She also participated in her husband Antonio Aguilar's musical rodeo shows.,0.9492009,2.5047956e-07,3.5104594e-07,0.012518165,3.550431e-05,0.038244817
10,Flor Silvestre appeared in more than seventy films between 1950 and 1990.,0.023553973,1.1714642e-08,5.7573772e-05,0.000107438216,0.97585744,0.0004235153
11,"Beautiful and statuesque, she became one of the leading stars of the ""golden age"" of the Mexican film industry.",0.67188555,2.9135856e-05,9.856627e-05,2.933414e-05,1.0589226e-05,0.32794684
12,"She made her acting debut in the film Primero soy mexicano (1950), directed by and co-starring Joaquín Pardavé.",0.9995894,2.7966414e-07,0.0003747266,3.506343e-05,1.2278267e-07,4.6636274e-07
13,"She played opposite famous comedians, such as Cantinflas in El bolero de Raquel (1957).",1.3685859e-07,0.9999684,3.5355606e-07,3.116627e-05,1.5381664e-14,8.982525e-11
14,"Director Ismael Rodríguez gave her important roles in La cucaracha (1959), and Ánimas Trujano (1962), which was nominated for an Academy Award for Best Foreign Language Film.",0.011051894,0.10087311,0.8507909,0.037284035,1.3739015e-09,2.75436e-08
15,She was also the star of the comic book La Llanera Vengadora.,0.98576766,0.0019684345,0.0032915487,0.00894978,1.9962334e-08,2.2604881e-05
16,"In 2013, the Association of Mexican Cinema Journalists honored her with the Special Silver Goddess Award.",1.6502302e-06,5.8599214e-10,4.5959272e-10,1.1221394e-05,7.5320375e-11,0.9999871
17,"Silvestre died on 25 November  2020 at her home in Villanueva, Zacatecas.",0.0032906036,3.862652e-07,0.084135465,9.650125e-07,0.31562343,0.59694916
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
