,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bang Hyun-sung (Korean: 방현성; Hanja: 方縣成; born June 16, 1991), professionally known as Ryan Bang, is a South Korean host, singer, comedian, actor and television personality in the Philippines.",2.1882151e-05,0.0012793349,1.8614168e-08,0.00015169149,0.9983936,0.00015344722
1,"He is one of a few Korean expatriates to appear prominently in Philippine television, other notable expatriates are Sandara Park, Sam Oh and Grace Lee.",0.074902445,0.0013135814,0.1525914,1.7172415e-05,0.77116746,7.875102e-06
2,"He rose to fame in the Philippines when he joined the reality show Pinoy Big Brother: Teen Clash 2010, where he finished as a runner-up.",0.0007973122,0.9990765,1.3944232e-07,3.688075e-11,2.5146412e-07,0.00012572836
3,"He hosted his first show, 3ow Powhz!, which aired from late 2010 until early 2011 on Studio 23.",0.33898294,7.152324e-07,0.00018029158,0.6607569,1.4704656e-10,7.9193785e-05
4,He is a host of ABS-CBN's daily noontime variety show,0.97874844,0.013535849,5.8952546e-06,0.004933351,0.001817502,0.0009589923
5,"It's Showtime since 2012, and was a co-host of the Philippine comedy gag show Banana Sundae from 2010 to 2020.",0.9999999,2.7234368e-10,3.2496444e-10,1.6773863e-07,1.3011305e-14,4.070973e-13
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Bang, an only child, was born on June 16, 1991 to a government official father and housewife mother.",4.2494503e-05,5.1700346e-05,5.2236207e-14,6.5193507e-07,0.08258293,0.9173222
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In May 2010, Ryan Bang entered the Big Brother house, along with ten other international housemates, after a Filipino friend encouraged him to join.",0.016274696,0.98338336,1.4518181e-06,8.4502375e-05,1.0494268e-06,0.00025502642
12,"After 56 days, he garnered enough votes to reach the final episode, where he won Second Teen Big Winner by getting 18.70% of the entire votes.",3.427426e-06,0.95678735,1.3603421e-06,5.8559664e-09,3.3876256e-07,0.043207485
13,"In August 2010, Bang became one of the judges in Showtime, and stayed on as judge as from August 16, 2010 until October 8, 2011.",0.99899143,0.0010074681,5.4465586e-12,1.0056005e-07,1.2320802e-11,9.379151e-07
14,He formerly hosted 3ow Powhz on Studio 23 and stars in the comedy gag show Banana Split.,0.00054165476,0.25930265,0.00025934709,0.73989457,6.1261477e-07,1.1376505e-06
15,"On December 5, 2010, he joined Kim Atienza in hosting the show Matanglawin.",4.5279547e-05,0.00043108466,4.2253246e-06,0.99951756,9.973938e-07,1.0016644e-06
16,"On the January 1, 2011 episode of Entertainment Live, he was named as one of the biggest breakthrough artists of 2010.",0.019835867,0.03993274,5.2558433e-09,0.00078592,7.530788e-07,0.9394447
17,"It was announced on May 24, 2011 that he released a new album entitled I Lilly Lilly",0.99996805,2.3776392e-08,2.2461662e-05,3.0415245e-07,5.040702e-06,4.2317065e-06
18,Like It: Ryan Bang Party Party Hits!.,0.93636775,0.05852583,3.2061762e-10,0.0029073982,5.6295525e-05,0.0021426894
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"In January 2013, the Bureau of Internal Revenue filed a tax evasion complaint with the Department of Justice against Bang for failure to pay his 2010 and 2011 taxes.",0.00038627762,0.99783677,1.7588019e-09,0.0016964499,6.78413e-08,8.0424405e-05
22,"The Bureau of Internal Revenue stated that it was suing him for a tax liability amounting to ₱1.82 million, including surcharges and interests.",0.11172931,0.8868458,4.0366853e-05,8.367333e-05,1.2239542e-06,0.0012995844
23,"In February 2013, Bang stated that he would like to make a personal appearance at the BIR to apologize for the incident.",8.748473e-06,0.10171192,9.745414e-10,1.798185e-05,7.1415074e-10,0.89826137
24,"He was eager to resolve the case, and reasoned that he was still a high school student in 2010, and thus unaware of his responsibility to the Philippine government, in light of his income from the entertainment sector.",0.00389188,5.180391e-07,0.99539584,9.158273e-08,1.5296555e-05,0.0006962664
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Relationships ===,3.2729205e-10,0.9933577,0.000566351,3.2046328e-09,0.0041768625,0.0018990175
27,"It was revealed that, in 2010, Bang once had a romantic connection with Filipina pop-rock singer-songwriter Yeng Constantino.",1.3287317e-05,0.020365022,1.25598e-09,0.9765464,0.0030751347,1.5345547e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Single ===,9.000919e-10,7.2283154e-05,5.2680826e-07,2.7786905e-07,0.9855159,0.014410964
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
