,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johan Duijck (born 1954 in Ghent) is a Belgian composer and conductor.,0.00013002235,9.6287455e-05,0.04913509,1.5941622e-07,0.95018506,0.00045344737
1,"He is conductor of the Flemish Radio Choir, the Academy of St. Martin in the Fields Chorus in London and the Gents Madrigaalkoor.",0.0010554774,4.288039e-06,0.74168766,0.009391201,0.2478456,1.5824908e-05
2,"He is regularly invited as a guest conductor of renowned ensembles such as the Orquesta Sinfónica Real de Sevilla, the Dartington Festival Orchestra, the Danish Radio Choir and others.",0.0023197732,0.071696706,0.9002242,0.001866564,2.1326285e-08,0.023892747
3,As a composer he is dedicated to piano and choral music.,0.07624181,8.89317e-11,1.4607629e-05,0.92368865,5.4948632e-05,8.441018e-10
4,His works Alma de la música and The Well-Tempered Pianist have received international acclaim.,0.13741907,1.5242633e-05,0.03372191,0.8288419,1.0808227e-06,7.435338e-07
5,He has been a teacher of piano and choral conducting at the Ghent Conservatory and at the Queen Elisabeth Music Chapel.,2.2639155e-09,2.8653103e-08,0.99999976,3.2812494e-08,2.03769e-07,1.9098306e-11
6,Among his students is Annelies Van Parys.,0.001659463,0.040597383,0.06576869,3.963825e-06,0.8914438,0.0005268125
7,He is the director of the academy for choral conducting at the Euskalerriko Abesbatzen Elkartea (Spain).,0.30363846,1.676445e-08,0.69611526,1.8988054e-07,0.00024082267,5.2961464e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
10,"Johan Duijck: El Camino de Alma - de Weg van de Ziel, with Hilde Coppé, Ignace Michiels (organ), Collegium Instrumentale Brugense, Noëlle Schepens, Vlaams Radio Koor (VRK), Hans Ryckelynck, Gents Madrigaalkoor, conductor Johan Duijck (2008)",3.85638e-06,6.6271546e-06,0.9653556,3.339554e-05,0.034311026,0.00028954243
11,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
12,"Johan Duijck: Cantiones Sacrae, with Vlaams Radio Koor, Ignace Michiels (organ), conductor Johan Duijck (2009)",4.6571887e-07,1.8799023e-05,0.09418657,0.0037883357,0.9019574,4.83522e-05
13,[2],0.00010722352,0.8172912,0.0003256705,0.002177061,0.1703002,0.009798644
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
