,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mayo Jane Methot (March 3, 1904 – June 9, 1951) was an American film and stage actress.",0.012647299,1.60603e-08,1.5815472e-06,0.0017063997,0.98454076,0.0011038942
1,"She appeared in over 30 films, as well as in various Broadway productions, though she attracted significant media attention for her tempestuous marriage to actor Humphrey Bogart.",0.38120595,4.1167385e-07,1.8975767e-07,4.4975324e-05,2.468509e-07,0.6187483
2,"She appeared in numerous Broadway musicals and plays, including the Vincent Youmans musical Great Day (1929).",0.09467423,0.13977204,3.6836357e-06,0.76555,1.768656e-09,2.5204885e-09
3,"She then appeared in various supporting roles for Warner Brothers, often portraying hard-edged women.",0.0006602755,0.8914512,7.323396e-06,0.10788076,1.19832055e-08,4.787688e-07
4,"Her film credits include the mystery film The Night Club Lady (1932), the comedy Jimmy the Gent (1934), and the crime drama Marked Woman (1937).",0.9998945,1.2220978e-05,1.6339226e-07,9.237833e-05,4.927248e-07,2.587139e-07
5,"Methot met Humphrey Bogart on the set of Marked Woman, and the two became romantically involved, marrying in 1938.",0.035627183,0.035410203,2.8243144e-06,2.3843064e-08,0.92874193,0.0002178311
6,"Methot struggled with severe alcoholism, and was diagnosed with paranoid schizophrenia following a suicide attempt in 1943.",0.841786,0.0075736316,0.0010376667,0.14871916,0.00022751838,0.00065595686
7,She divorced Bogart in 1945 after numerous reconciliations.,6.2852414e-05,2.4427123e-07,7.3824555e-07,1.3990311e-07,0.9981102,0.0018258208
8,"Unable to gain traction in her film career, she returned to her native Portland, and her alcoholism and depression worsened.",0.007110705,0.23792034,0.71328163,4.268934e-05,6.718345e-05,0.041577443
9,"She died of complications stemming from alcoholism in 1951, aged 47.",0.020669624,0.00849917,0.0024580124,0.06007831,0.7118454,0.1964495
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
