,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Gilbert Levine, GCSG (born January 22, 1948) is an American conductor.",0.99824286,7.9724866e-11,5.2508984e-08,1.4862712e-06,0.0017551488,5.817924e-07
1,"He is considered an ""outstanding personality in the world of international music television.""",0.99429494,1.2979869e-07,4.4845468e-08,3.166511e-08,3.1233898e-07,0.005704601
2,"He has led the PBS concert debuts of the Staatskapelle Dresden, Royal Philharmonic, London Philharmonic, Philharmonia Orchestra, WDR Symphony Orchestra, and the Pittsburgh Symphony, and the PBS premieres of works including the Beethoven Missa Solemnis, Bach Magnificat in D, Haydn Creation, and Bruckner Symphony 9.",0.48210657,1.6460436e-07,0.03869656,0.47901803,1.2587778e-05,0.00016600339
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"Levine was born in Brooklyn, New York, attended the Juilliard School of Music, and holds an A.B. degree from Princeton University and a M.A. degree from Yale University.",0.099219866,0.00034855542,0.90009826,9.186264e-06,1.0347268e-08,0.000324033
6,"He studied bassoon with Stephen Maxym and Sherman Walt, piano with Gilbert Kalish, Music History with Lewis Lockwood and Arthur Mendel, Music Theory with Edward T. Cone, Peter Westergaard and Milton Babbitt, ear training and score reading with Nadia Boulanger, Renée Longy, and Luise Vosgerchian, and conducting with Jacques-Louis Monod and Franco Ferrara.",8.719759e-08,5.0585762e-09,0.99999976,1.10056195e-08,1.1022831e-07,1.9827445e-12
7,"Levine was assistant to Sir Georg Solti in London at the London Philharmonic Orchestra and at the Royal Opera House (Covent Garden), and in Paris with l'Orchestre de Paris.",0.47409263,0.024172748,0.49127385,0.010320918,7.847228e-06,0.00013205639
8,Levine was also a protégé of Klaus Tennstedt.,0.41842645,4.807796e-06,0.5810296,0.0005302963,8.0790805e-06,7.6997907e-07
9,"Levine has lectured at institutions including Harvard University, Princeton University, Yale University, Stanford University, University of Oxford, Columbia University, University of California, Davis, Duquesne University, and the University of North Carolina, Greensboro.",4.7416976e-10,5.4068863e-08,0.9999963,1.4183547e-10,4.6840028e-12,3.7159148e-06
10,He has taught conducting both at Yale and the Manhattan School of Music.,5.165219e-10,1.0682467e-12,1.0,3.0326205e-10,1.1717019e-10,6.6408254e-11
11,His conducting students have included the American composer Aaron Jay Kernis.,0.00016729027,0.00023970653,0.011388096,0.0001236238,0.98807037,1.0821955e-05
12,Levine maintains current ties to his two alma maters.,0.94544595,2.2585039e-07,0.05452871,2.4674791e-05,4.293234e-09,4.27084e-07
13,"He serves as a member of the Princeton University Department of Music Advisory Council and has recently been appointed to a fifth term as Associate Fellow of Trumbull College, Yale by the Yale Corporation, that university's highest governing body.",0.0703242,0.0002770628,0.9291982,0.00019979641,2.9527612e-07,2.7858533e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Early career and the Kraków Philharmonic years ==,0.9999995,8.924871e-12,2.191024e-09,9.819566e-09,4.905222e-07,2.9276391e-13
16,"Early in his career, Levine conducted orchestras both in Europe and the United States, including the Philadelphia Orchestra, New York Philharmonic, the San Francisco Symphony, the Minnesota Orchestra, Toronto Symphony, the Royal Philharmonic Orchestra, the NDR Sinfonie-Orchester Hamburg, the Iceland Symphony Orchestra, and the Radio-Sinfonie Orchester-Berlin.",0.1463932,0.00021768111,0.85157406,0.0015888746,7.696051e-07,0.0002253265
17,Levine first gained international notice when he became conductor and artistic director of the Kraków Philharmonic in 1987.,0.99999845,1.2222484e-10,1.1501558e-06,4.510544e-09,9.926497e-09,4.105018e-07
18,He was the first American chief conductor of an Eastern European orchestra.,0.90474933,1.8916786e-08,1.6003834e-05,7.01604e-07,0.095233895,2.3371992e-08
19,His appointment was initially controversial because of the general consensus that Krzysztof Penderecki forced the choice of Levine on the orchestra.,0.98797995,0.011940707,4.989606e-07,3.1898806e-09,7.0729584e-05,7.952125e-06
20,"Under his leadership, the orchestra toured Europe, the major concert halls of North America, and the Far East, including the first visit by any Polish orchestra to South Korea.",1.2225935e-06,2.4615696e-05,0.9999639,9.802427e-06,4.487576e-07,2.5767656e-08
21,"Under Levine, the Kraków Philharmonic also performed for the first time with such soloists as Emanuel Ax, Garrick Ohlsson, and Shlomo Mintz.",0.8667852,0.0105579635,0.00042053204,0.12207769,0.00014930512,9.254459e-06
22,Levine concluded his tenure in Kraków in 1993.,0.99999785,2.116448e-06,7.721139e-12,5.3167415e-10,9.130055e-09,4.041568e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Concerts for Pope John Paul II and pontifical knighthood ==,0.0014783391,9.656436e-06,1.6269873e-07,0.00021262304,0.033097785,0.96520144
25,"In 1988, while working in Kraków, Levine met Pope John Paul II, at the latter's invitation.",3.8310128e-12,0.99995387,9.2498595e-07,2.0915826e-10,1.0972528e-07,4.5052708e-05
26,The Pope subsequently asked Levine to conduct the concert commemorating the 10th anniversary of his Pontificate.,0.0009759932,2.57503e-06,0.00029614993,0.00017510029,1.45322225e-08,0.9985501
27,"This concert was originally broadcast by RAI, Italian television, and throughout Europe via Eurovision.",0.0046463953,0.0007381069,4.4039436e-07,0.059371006,6.361459e-06,0.9352377
28,It was subsequently broadcast and re-broadcast on Public Television in the U.S. over the next 17 years.,4.0834072e-07,4.2692339e-10,9.4453844e-07,3.4699312e-09,2.99739e-09,0.9999987
29,"In 1993, Levine conducted for the Pope at World Youth Day in Denver.",3.6573492e-05,0.0014476473,3.1752833e-08,9.120012e-05,0.004909749,0.9935148
30,"That program included the first performances of works by Bernstein, Barber, and Copland at any Papal event, and was televised worldwide.",0.00016889621,3.843519e-06,2.1997782e-11,0.9711112,2.289922e-11,0.028716117
31,"In 1994, Levine (whose mother-in-law was an Auschwitz survivor) conducted the Royal Philharmonic Orchestra in the historic ""Papal Concert to Commemorate the Shoah (Holocaust),"" which marked the first official Vatican commemoration of the Nazi genocide of World War II.",1.6753245e-05,0.0002160404,1.3727386e-06,0.9956049,1.5113956e-06,0.0041594156
32,"Featured guest artists were Lynn Harrell and Richard Dreyfuss, who narrated an excerpt from Leonard Bernstein's Third Symphony (Kaddish).",6.8325147e-07,0.0002828873,4.4966215e-05,0.973083,1.5506661e-05,0.026572973
