,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jules Laurent Anacharsis Duprato (20 August 1827 – 20 May 1892) was a 19th-century French composer.,4.7866615e-06,0.018507805,0.23075187,0.00021996858,0.37216967,0.3783459
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"A student of Aimé Leborne at the Conservatoire de Paris, he won first grand prix de Rome for musical composition in 1848.",0.00027357263,3.0163307e-07,0.9919992,0.007725177,1.7551914e-06,3.6678262e-08
4,"After the success of his opéra comique Les Trovatelles, performed at Salle Favart in 1854 and his operetta M'sieu Landry, premiered at Théâtre des Bouffes-Parisiens in 1856, expectations were high for the young composer.",0.6008835,0.39910087,2.4637295e-06,2.4833713e-07,4.934838e-09,1.3043212e-05
5,"His following works, however, including the operas La Déesse et le Berger (1863), La Fiancée de Corinthe (1867), and Le Cerisier (1874), rapidly fell into obscurity.",3.4637047e-05,0.0015946723,9.552762e-06,0.93450683,5.81477e-09,0.06385437
6,He was appointed a professor of harmony at the conservatory in 1871.,0.97968787,6.6070834e-06,0.020298863,5.3381127e-06,1.0179108e-06,7.9658264e-08
7,"He published several arrangements of La Marseillaise, wrote music for male chorus and one symphony.",1.2281446e-12,4.04246e-05,2.6760141e-12,0.9999596,4.78044e-08,6.6458056e-10
8,"His pupils included Robert Planquette, Georges Douay, and Antoine Simon.",0.9913901,0.0019572119,0.005166721,0.0014336415,5.2235457e-05,4.9505523e-08
9,His grave at Montmartre Cemetery is decorated with a medallion by sculptor Gabriel Thomas.,3.5389573e-07,1.6867232e-06,3.5955331e-06,2.039406e-06,0.9957688,0.0042235153
10,He was made chevalier of the Légion d'honneur in 1886.,7.358412e-08,4.0402625e-07,1.18654695e-08,4.118366e-09,2.877158e-06,0.99999666
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
15,"Clauzel, Paul (1895).",0.0018194701,0.5772985,1.0763575e-07,0.0008083144,0.41452664,0.005546906
16,"""Jules Duprato, compositeur.",7.762307e-08,7.907996e-08,1.9530441e-08,4.8592607e-08,0.99999976,1.396358e-12
17,"Notice biographique"", Mémoires de l'Académie de Nîmes, vol. 17, pp.",0.00077612576,6.228436e-09,1.5570839e-09,2.6746118e-08,0.9992237,6.001702e-08
18,191–237.,0.0002581712,0.0020993215,7.0361045e-07,0.99729997,0.00034023507,1.504517e-06
19,Nîmes: Clavel et Chastanier.,0.00010516118,0.00011136444,3.0750158e-07,0.0010138664,0.9987692,3.4013565e-09
20,"Pierre, Constant, editor (1900).",0.8842344,0.07355869,0.00033607744,0.0011805058,0.0359216,0.0047688424
21,Le Conservatoire national de musique et de déclamation.,0.9004068,0.000109218025,0.04791356,0.048019435,0.0035470652,3.9203555e-06
