,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ezekiel Jiles (born October 13, 1975), better known by his stage name Freekey Zekey, is an American rapper and music executive best known as a founding member of The Diplomats, a group he helped form in Harlem in 1997 alongside his childhood friend Jim Jones and cousin Cam'ron.",7.4502225e-08,6.982273e-07,1.10993215e-10,2.080537e-05,0.9998995,7.896349e-05
1,Freekey also serves as the owner/CEO of 730 Dips Records.,0.0016787939,4.4854582e-06,1.2204098e-08,0.9975356,0.0007279319,5.321793e-05
2,"Aside from The Diplomats, he is also a member of fellow rapper Jim Jones' ByrdGang, and has made a habit of yelling his name in songs; it is his signature on tracks, whether he is featured or the solo artist.",1.43654515e-05,2.8452805e-08,7.1249647e-06,0.9999733,5.1250427e-06,3.727015e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
5,"Giles, along with his cousin Cam'ron and their friend Jim Jones formed the hip-hop group The Diplomats in their hometown of Harlem, New York in 1997.",0.71677935,0.12973839,1.6986578e-05,0.12389703,0.0082492065,0.021318965
6,Giles adopted the stage name Freekey Zekey and the group began writing and performing songs together.,1.4367553e-08,2.3738467e-09,8.150134e-12,0.9998578,0.00014219504,8.209084e-10
7,"In the early years of the group, Zekey served mostly as a hype man, yelling adlibs or his name during other members' songs and performances.",0.0016803148,0.0006353,0.0038396525,0.993838,1.8446198e-07,6.531558e-06
8,"Zekey was responsible for writing and performing almost all of the skits on Diplomat mixtapes and Cam'ron’s albums, and did this until he was sentenced to 35–42 months in prison in February 2004.",0.029252382,0.0016402489,0.71867895,0.0007012896,0.013262122,0.23646498
9,"While in prison, Zekey began writing his own songs and honed his skills as a rapper.",0.00011988626,0.25658306,0.47160754,0.24938829,0.022297317,3.914623e-06
10,"Just a few weeks after being released from prison in November 2006, Freekey signed a contract with Asylum Records to release his debut album, Book of Ezekiel.",0.6623467,4.8997924e-07,1.5129393e-07,0.3324014,0.0052503804,8.5776827e-07
11,"The album was released on July 24, 2007, and featured guest appearances from other members of The Diplomats, including Cam'ron, Jim Jones and Juelz Santana.",0.9950931,0.0006153983,4.467719e-07,0.0042332914,1.3786041e-08,5.7592664e-05
12,The album peaked at #23 on the Billboard Top R&B/Hip Hop Albums chart.,0.0015594683,0.0017505388,5.6214784e-08,0.88228995,0.00010035998,0.114299685
13,"After The Diplomats effectively disbanded in 2007, Freekey went on to form his own label/group, the 730 Dips, and also joined Jim Jones' new group, ByrdGang.",0.9521089,6.4731015e-05,2.1043732e-10,0.045011178,0.0028152927,1.1467964e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
16,"Jiles is the first cousin of Cam’ron, and was a childhood friend of Jim Jones and Damon Dash.",3.3960883e-16,3.641957e-08,5.1483526e-11,5.485661e-12,0.99999905,9.572991e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,2003 shooting =,0.067503,0.00078989175,6.4678957e-06,0.19782276,0.00083808915,0.73303974
19,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
20,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
21,"On April 25, 2003, Jiles and his crew were involved in a minor car collision outside of a Manhattan nightclub, after another car collided with the back of the vehicle Jiles and his crew were inside.",2.812204e-10,0.9939074,1.4578992e-12,2.7789453e-08,0.006092442,2.7299234e-07
22,"After stepping out of their vehicle, the men in the other car attempted to rob Jiles and his friends.",4.280976e-07,0.94659054,0.00053387525,1.204812e-05,0.05286117,1.9557249e-06
23,Jiles was shot once in the abdomen and sustained minor injuries after the incident.,9.588821e-11,0.9921882,3.2608677e-05,2.1495698e-06,0.007754343,2.2707978e-05
24,"In total, over 44 bullets were fired at Jiles and his crew during the altercation, and one member of Jiles’ entourage, his bodyguard Eric Mangrum, was killed.",2.9154522e-08,0.08158865,0.00044025804,1.3536091e-09,0.054254215,0.86371684
25,"In December 2005, Chauncey Dillon was sentenced to 30 years in prison for both robbery and the murder of Mangrum.",0.17360887,0.27038702,0.52217746,0.0008718982,0.03011308,0.0028416337
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Legal issues ==,0.00057033665,2.621711e-08,1.6688955e-05,0.00032790433,3.9842635e-05,0.9990452
