,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zubir Said (Jawi: زبير بن سيد‎; 22 July 1907 – 16 November 1987) was an Indonesian–born Singaporean composer who composed the national anthem of Singapore, ""Majulah Singapura"" (English: Onward Singapore).",5.4184584e-06,5.4139666e-09,0.0002635108,0.9766252,0.001567809,0.02153795
1,"A self-taught musician, Zubir also worked as a score arranger and songwriter for Cathay-Keris Film Productions for 12 years, composing numerous songs for the company's Malay films.",0.99974746,5.677736e-07,0.000110351684,0.00013611572,7.003617e-09,5.449127e-06
2,"He is believed to have written up to 1,500 songs, with less than 10% of them ever recorded.",0.013392613,0.0026578065,9.073626e-05,0.98385715,8.303637e-09,1.7576605e-06
3,"It has been said that Zubir was viewed by many as a composer with a ""true Malay soul"", as his songs were interwoven with historical messages and Malay truisms, and that he and his Minangkabau contemporaries awoke a wave of national consciousness in the 1950s.",0.0004118257,0.9527059,0.00091097015,0.011538713,0.00013366969,0.03429886
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
6,"The eldest child in a family of three boys and five girls, Zubir was born on 22 July 1907 in Bukittinggi (formerly known as Fort De Kock) in the Minangkabau highlands of West Sumatra, Indonesia.",1.6638094e-05,0.059160475,2.0885209e-07,0.00022986345,0.8196629,0.12092989
7,His mother died when he was seven years old.,4.7652263e-13,1.01371606e-10,1.7294379e-07,6.1320523e-12,0.9999999,2.3924041e-08
8,He attended a Dutch school but had no interest in academic studies.,4.1598574e-07,0.024537984,0.9754132,1.7341841e-05,3.1064657e-05,1.4505362e-08
9,His involvement with music started when he was introduced to the Solfa music system by a teacher.,2.785634e-06,0.00082095264,0.9991417,3.445323e-05,7.732885e-08,4.6546372e-08
10,"A primary-school classmate subsequently taught him how to make and play a flute, and in middle school, he learned to play the guitar and drums from fellow students and the keroncong group he was involved in.",2.7306234e-11,2.6631533e-08,0.9999999,9.7118374e-08,4.920256e-08,3.3212196e-16
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Move to Singapore ==,0.00052052387,0.060903918,0.02017042,0.00041233885,0.91795695,3.5882487e-05
13,"In 1928 at the age of 21, Zubir went to Singapore to make a living as a musician, taking up the suggestion of a sailor friend who had described the island as a place of ""glittering lights, kopi susu",0.7304747,0.10713212,0.16088355,0.0001363313,1.4026476e-05,0.0013592154
14,"[coffee with milk] and butter"".",9.986521e-05,0.4083319,0.00012383808,0.34556043,0.24584219,4.1779476e-05
15,"This was done in the face of objections from his village chieftain father, Mohamad Said bin Sanang, who believed music to be against religion.",7.495241e-07,0.0005668455,0.0038717361,0.0007480395,0.99459213,0.000220569
16,"Zubir's first job was as a musician with City Opera, a bangsawan or Malay opera troupe.",0.97897524,3.0180074e-06,1.0838406e-06,0.020668738,8.291988e-09,0.00035190675
17,He became the troupe's bandleader.,0.9913249,0.00069287734,4.6100395e-05,0.007935603,6.390849e-07,7.015436e-10
18,"Thereafter, in 1936, he joined the recording company His Master's Voice.",0.89203036,6.7274734e-05,0.041359656,0.04834131,0.018200072,1.242064e-06
19,"Zubir went to Java to marry Tarminah Kario Wikromo, a keroncong singer, in 1938; they returned to Zubir's home town of Bukittinggi in 1941 just before the outbreak of World War II.",2.2802325e-05,0.7377211,6.834763e-08,2.3740873e-05,0.2615622,0.0006701686
20,"Coming back to Singapore in 1947, Zubir worked as a part-time photographer with the Utusan Melayu newspaper while composing and performing music and songs.",0.008675653,7.560222e-05,0.004643548,0.9852165,0.0001454716,0.0012432224
21,"In 1949 he took up the post of orchestra conductor at Shaw Brothers' Malay Film Production, and in 1952 he joined Cathay-Keris Film Productions as a score arranger and songwriter for the company's Malay films, including Sumpah Pontianak (Blood of Pontianak, 1958) and Chuchu Datuk Merah (Grandchildren of Datuk Merah, 1963).",0.0038718486,4.0862837e-08,8.0740925e-08,0.99606675,6.1291255e-05,4.899445e-12
22,"In 1957, he received his first public recognition when his songs were performed at the Victoria Theatre.",0.011612565,1.0242116e-05,1.8607896e-10,0.9872606,7.817629e-11,0.0011166715
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"""Majulah Singapura""",0.016637938,1.1255986e-08,9.15488e-08,0.97838324,0.004978724,8.9100706e-11
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,"Singapore, then a British colony, had been conferred city status by a royal charter from King George VI in 1951.",0.00067724055,1.8879331e-07,0.00061047846,0.9869316,0.0032627762,0.008517628
27,"In 1958, the City Council of Singapore approached Zubir to compose a song for the city to be titled ""Majulah Singapura"", which was a motto to be displayed in the Victoria Theatre after its renovation.",0.0029650647,3.743836e-08,1.8642796e-06,0.99703145,3.9549366e-07,1.1516446e-06
28,"Zubir's song, ""Majulah Singapura"" (""Onward Singapore""), was first performed by the Singapore Chamber Ensemble during the grand finale of a concert staged in the Victoria Theatre on 6 September 1958 to celebrate its official reopening.",0.8051565,7.987956e-10,5.9479976e-11,0.19480653,2.4766937e-09,3.6925412e-05
29,"When Singapore attained self-government in 1959, the Government felt that a national anthem was needed to unite the different races in Singapore.",1.2730301e-05,1.5938466e-09,2.4882444e-05,0.99584574,8.3702645e-05,0.0040329173
30,"It decided that the City Council's song, which was already popular, would serve this purpose.",9.337095e-09,0.0036513496,0.0024621226,0.4907016,2.726934e-08,0.5031849
31,"After some revisions were made to the song, it was adopted by the Legislative Assembly on 11 November 1959, and on 30 November the Singapore State Arms and Flag and National Anthem Ordinance 1959 was passed.",0.00024394834,8.9872213e-07,0.08029468,0.62004477,0.010389079,0.28902662
32,This statute regulated the use and display of the State Arms and State Flag and the performance of the National Anthem.,1.8781928e-07,1.949411e-09,0.015283188,0.96514136,3.4868629e-07,0.019574959
33,"""Majulah Singapura"" was presented to the nation on 3 December at the launch of ""Loyalty Week"", replacing the colonial anthem ""God Save the Queen"".",0.18941112,2.3693525e-08,0.00010017728,0.80909556,1.7919256e-05,0.0013751847
34,"After Singapore's full independence from Malaysia on 9 August 1965, ""Majulah Singapura"" was formally adopted as the Republic's national anthem.",5.5535278e-05,5.3693556e-12,6.256964e-07,0.99876523,0.0011389011,3.9688974e-05
