,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anna Tifu (born 1 January 1986) is an Italian classical violinist who has made an international career.,0.008517204,0.0046435697,0.0703148,0.01727499,0.89924943,2.506988e-10
1,She won the George Enescu International Competition in 2007.,3.0567594e-06,1.878396e-07,0.008225335,3.275439e-06,0.016715242,0.9750529
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Anna Tifu was born to a Romanian father and Italian mother in Cagliari.,3.0836318e-07,1.8000412e-05,9.4249635e-06,8.9519035e-06,0.9999633,1.971718e-11
5,"She began playing the violin at age six, taught by her father.",7.2608566e-07,6.1527805e-12,0.99999654,9.758788e-07,1.7875926e-06,2.846022e-14
6,She appeared first as a soloist at age eleven with the Orchestre National des Pays de la Loire.,0.99994075,1.487939e-06,2.236738e-09,5.7781017e-05,2.5450924e-09,7.336059e-11
7,"A year later, she played Bruch's Violin Concerto No. 1 at La Scala in Milan.",0.0036999271,0.00094098604,1.8756533e-05,0.99533963,1.7493865e-07,6.135063e-07
8,"She won the Vittorio Veneto competition in 1994, the Viotti-Valsesia competition in 1998, and the international Marcello Abbado competition in 1999.",2.6543974e-08,1.1794731e-05,1.3316681e-05,3.0079073e-06,3.6190877e-06,0.9999683
9,"She studied at the Academy Walter Stauffer in Cremona with Salvatore Accardo, and at Academy Chigiana in Siena, graduating in 2004.",1.2200993e-12,1.1317247e-08,1.0,9.834071e-10,2.243232e-13,5.03606e-09
10,"She won a scholarship of the Mozart Gesellschaft of Dortmund, and studied at the Curtis Institute of Music in Philadelphia with Shmuel Ashkenazy, Pamela Frank and Aaron Rosand.",1.4817621e-06,0.019330956,0.9575483,0.0009040484,1.9755385e-06,0.022213198
11,"Tifu plays a 1716 Antonio Stradivari ""Marèchal Berthier"" ex Napoleon, on loan from the Associazione Canale of Milan.",0.005747009,0.00012519289,0.024366966,0.96338695,0.006373878,6.992897e-11
12,"She has appeared with orchestras and chamber ensembles, such as the Orchestra Nazionale della RAI di Torino, the Orchestra dell'Accademia Nazionale di Santa Cecilia, the Orchestra della Fondazione Arena di Verona, the Orchestra del Teatro La Fenice di Venezia, the Simon Bolivar Orchestra of Venezuela, the Dortmunder Philharmoniker, the George Enescu Philharmonic Orchestra, the National Radio Orchestra of Romania and the Munich Chamber Orchestra, with conductors including Gustavo Dudamel, Yuri Temirkanov, Mikko Franck, Ezio Bosso, Christoph Poppen and Justus Frantz.",0.0002640631,7.897516e-06,0.046148356,0.9535591,1.7926002e-09,2.0595113e-05
13,"In 2007, Tifu won the George Enescu International Competition.",1.6203538e-05,1.0486978e-06,0.9270513,0.0043500224,0.06848818,9.328122e-05
14,"She played Paganini's Second Violin Concerto with the Stuttgarter Philharmoniker, conducted by Marc Piollet, at the Stuttgart Liederhalle in 2017.",0.004637739,9.4595606e-07,0.11142729,0.88354385,3.2959758e-06,0.0003869846
15,"In 2018, she opened the season in Paris, with the Orchestre philharmonique de Radio France, conducted by Mikko Franck.",0.9999875,2.8884633e-12,5.3660574e-06,6.743368e-06,7.613875e-09,3.3954134e-07
16,"In February 2020, she performed concerts in Turkey with the Tekfen Philharmonic, conducted by Aziz Shokhakimov, including Chausson's Poème and Ravel's Tzigane.",0.12925757,1.2606976e-05,0.0030867367,0.86722916,1.3969243e-05,0.00040001338
17,"In October 2020, she played Mendelssohn's Violin Concerto with the Nordwestdeutsche Philharmonie, conducted by Yves Abel.",0.059858773,1.9427503e-06,0.05900808,0.88112557,1.2923081e-06,4.4032035e-06
18,"A reviewer noted her constant interaction with the conductor, unstrained virtuosity, and warmth and temperament in the first cadenza.",0.006277136,0.9777404,0.0031407438,0.012808143,4.765318e-08,3.3519398e-05
19,"Tifu recorded Prokofiev's Sonata for Two Violins, Op.",4.0349656e-05,3.459321e-06,5.994685e-06,0.9999484,1.7993112e-06,3.2468455e-09
20,"56, with Pavel Berman in 2010, and Tzigane for Warner Classics with pianist Giuseppe Andaloro in 2017.",0.19974971,1.172096e-11,1.12783956e-10,0.80025035,1.1336941e-08,1.6964237e-10
21,"She served on the jury of the Sanremo Music Festival 2014, and on the jury of the Paganini Competition in 2018.",0.0003578356,3.71135e-05,0.011961236,0.08569357,3.921481e-07,0.9019498
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Literature by and about Anna Tifu in the German National Library catalogue,1.4719758e-05,0.037336465,0.0035389636,0.014777856,0.94421923,0.00011281774
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,"Ravel – Tzigane (Paris, 2018) on YouTube",0.013502959,0.0018449274,0.0027029573,4.0216102e-07,3.801702e-05,0.98191077
