,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Die Singphoniker is a German male classical vocal ensemble based in Munich, founded in 1980 by six students of the Musikhochschule München, after the model of the Comedian Harmonists.",0.009837782,0.00114173,2.8843817e-06,0.8225923,0.16642435,9.53786e-07
1,"They sing a broad repertory, from Gregorian chant to contemporary music, including Volkslieder, Christmas carols, pop music and other crossover projects.",0.0023555483,1.5278464e-06,3.1366717e-06,0.99760324,3.6650592e-05,3.4046738e-11
2,"Composers such as Enjott Schneider, Max Beckschäfer and Wilfried Hiller wrote music for them.",2.6115558e-08,3.84725e-07,2.5215743e-06,0.9999969,9.322154e-08,9.7085354e-11
3,"Their name alludes to ""Symphoniker"", inserting ""sing"" into a typical German name for a symphony orchestra.",0.031218017,7.445287e-06,9.099097e-06,0.96446866,0.0042923954,4.4000863e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Performances ==,3.1553615e-10,1.0157937e-07,3.8076773e-09,0.99999547,4.75278e-09,4.458286e-06
6,"Die Singphoniker appeared in 1995 at the Rheingau Musik Festival, singing Gregorian chant to a recitation by Gert Westphal in Eberbach Abbey.",8.1689046e-07,0.04751877,2.2943031e-10,0.018106524,0.8568455,0.07752841
7,"In 1999 they made their debut in New York at the Frick Collection, performing works by Schumann, Schubert and Mendelssohn as well as the Berliner Requiem by Kurt Weill on texts by Bertolt Brecht and songs of the Comedian Harmonists.",0.053371537,0.18089934,1.4158396e-06,0.7657101,1.1056597e-05,6.607109e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
10,The ensemble recorded Edvard Grieg's part songs for male voices in 2002.,0.1365188,0.00010681922,0.006438397,0.85470295,0.0015454333,0.00068751455
11,"A review observed that they ""define ensemble unity as well as interpretive acuity"" and mentioned their ""impeccable vocalism and outstanding ensemble singing"".",0.0001833906,0.023085946,7.0053907e-06,0.9767234,1.5941108e-08,3.9512852e-07
12,"They recorded Franz Schubert's 95 complete part songs for male voices, which were intended to be sung by soloists, because the Congress of Vienna restricted all-male groups, even male choruses.",4.849734e-07,8.760705e-05,4.4616336e-10,0.999905,6.670207e-06,2.6170488e-07
13,"A review of the recording noted that the singers ""have been together almost twenty years and the members' voices have the rich sound and perfect blend of a string ensemble"".",0.99359024,0.004327076,0.00032745526,0.0017552658,3.6326113e-09,5.4190796e-10
14,"They recorded Singphonic Christmas, European Christmas carols, combined with harp music by Wilfred Hiller and Benjamin Britten, in settings by Nélida Béjar and Max Beckschäfer, among others.",5.145765e-07,1.8738265e-06,6.169956e-05,0.9962379,0.0036973518,5.7224014e-07
15,"A reviewer praised their ""singing, so perfectly balanced, the voices ideally matched, the expression so vibrant and compelling.""",1.393611e-08,0.999997,3.5424808e-10,2.968674e-06,2.5235203e-10,5.22355e-09
16,"In 2013 they recorded secular songs by Josef Rheinberger, several of them as first recordings.",2.4020052e-05,1.9984352e-06,9.822829e-09,0.9995995,0.00037447354,6.7708e-10
17,"Most of their albums have been published by the label Classic Produktion Osnabrück (cpo) , except some by Oehms Classics, both independent German classic music labels.",0.00069488364,4.4456963e-09,0.006553809,0.9919773,0.0007735693,4.309784e-07
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Music composed for Die Singphoniker ==,5.0791686e-09,0.00012960394,1.779184e-10,0.99887484,0.000995541,5.568895e-08
20,"Enjott Schneider composed for the ensemble Variationen über die Liebe, premiered in 1984.",0.00055251305,9.195593e-05,1.2096899e-07,0.9993449,4.608851e-06,5.8131905e-06
21,In 2005 they sang the premiere of Wilfred Hiller's church opera Augustinus.,0.0005261011,7.231072e-08,0.0008984167,0.9985683,5.310671e-06,1.7597197e-06
