,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hélène Grimaud (born 7 November 1969) is a French classical pianist and the founder of the Wolf Conservation Center in South Salem, New York.",0.014110579,0.17462751,6.35618e-05,0.0013830714,0.80964154,0.00017373389
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,"Hélène Grimaud was born in Aix-en-Provence, France.",0.00015677391,1.4982912e-06,4.1302765e-06,4.5447803e-05,0.97370166,0.026090436
5,"She described family nationalities in a New York Times interview with John Rockwell: ""My father came from a background of Sephardi Jews in Africa, and my mother's ancestors were Jewish Berbers from Corsica.""",1.0269313e-05,0.00026487102,3.7054801e-06,2.5253001e-07,0.99971825,2.5731547e-06
6,Her father was adopted as a child by a French family and he became a  university tutor teaching languages.,2.3642151e-08,5.8514744e-09,0.9999994,1.6356123e-11,5.473855e-07,2.3925181e-11
7,According to Luc Antonini   the name Grimaud is typical of the region of Trets in Provence.,9.934796e-05,0.71348125,1.2315578e-08,0.16164602,0.06800618,0.05676717
8,She discovered the piano at seven.,5.773979e-06,0.99215174,0.004388446,0.0034456658,7.830579e-06,5.334299e-07
9,"In 1982, she entered the Conservatoire de Paris, where she studied with Jacques Rouvier.",0.00017983667,5.011577e-06,0.99977714,3.8007813e-05,3.1716094e-09,1.7292653e-09
10,"In 1985, she won 1st Prize at the Conservatory and the Grand Prix du Disque of the Académie Charles Cros for her recording of the Rachmaninoff Piano Sonata No. 2.",0.08739951,2.0651466e-06,0.002911541,0.20410784,5.5461525e-05,0.70552355
11,"She experiences synesthesia, where one physical sense adds to another, in her case seeing music as colour, which helps her with memorising music scores.",0.0006107923,0.0064564194,0.38936397,0.60345936,8.116182e-05,2.8295193e-05
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
14,"Hélène Grimaud has established herself not only as a virtuoso pianist, but also as a committed wildlife conservationist, a compassionate human rights activist and as a writer.",0.95715994,0.0001500783,0.021663662,0.01843083,0.0017227571,0.000872787
15,Grimaud began her piano studies at the local conservatory with Jacqueline Courtin before going on to work with Pierre Barbizet in Marseille.,1.7208928e-06,1.6553398e-05,4.7634064e-08,0.9999815,7.28725e-08,6.378656e-11
16,She was accepted into the Paris Conservatoire at just 13 and won first prize in piano performance a mere three years later.,0.00013937008,0.00017020309,0.058784842,0.94015086,2.914653e-06,0.00075183087
17,"She continued to study with György Sándor and Leon Fleisher until, in 1987, she gave her well-received debut recital in Tokyo.",0.00066271337,1.793509e-08,0.99857354,0.0007187654,1.2001749e-08,4.504272e-05
18,"That same year, renowned conductor Daniel Barenboim invited her to perform with the Orchestre de Paris: this marked the launch of Grimaud's musical career, characterised ever since by concerts with most of the world's major orchestras and many celebrated conductors.",0.9938938,0.00014298249,9.580188e-10,0.0059618982,1.7290051e-11,1.3139166e-06
