,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hans Magnus Ryan, alias ""Snah"", (born 31 December 1969 in Trondheim, Norway) is a Norwegian rock musician (guitar & vocals), known as front figure of the band Motorpsycho.",1.1318559e-06,6.104906e-06,2.0326082e-05,1.218016e-05,0.9999603,2.3124862e-09
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"In 1989 Ryan and bassist Bent Sæther together with drummer Kjell Runar ""Killer"" Jenssen, formed Motorpsycho as an alternative metal band that very soon developed into a unique blend of heavy metal, grunge and indie rock, as well as exploring the sonic noise experiments that is associated with the Associate Member Deathprod.",1.0951289e-05,0.999551,1.6448553e-09,0.00042750873,1.0541501e-05,2.6528888e-09
4,"After the debut album Lobotomizer (1991) was Håkon Gebhardt (b. 1969), new drummer.",0.99270016,8.177861e-05,5.05695e-07,2.5439562e-05,0.0071921824,4.732847e-11
5,"The ambitious, progressive album Demon Box (1993) gave the band a nomination for the Spellemannprisen, and secured Motorpsycho a loyal group of followers in Germany, Belgium and the Netherlands as well as in Scandinavia.",0.002587616,0.99737525,2.54177e-09,2.8392813e-05,9.0928374e-08,8.572918e-06
6,Kenneth Kapstad replaced drummer Håkon Gebhardt in 2007.,0.27842373,0.006207208,0.21155459,0.001875222,0.5019393,1.8767048e-09
7,Ryan also plays the guitar in the band The International Tussler Society.,0.025192829,0.00058054796,0.898719,0.072657995,0.0028496326,3.3694672e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Style ==,0.0051333625,0.012243352,0.00026694048,1.4616317e-05,0.9603931,0.021948667
10,"As a guitarist Ryan is primarily self-taught, save for a one-year study at the Trøndertun folk high school's line of rock.",2.2091694e-10,3.0629854e-12,1.0,5.3594183e-16,1.6179323e-09,1.2962515e-13
11,During his tenure as a core member of Motorpsycho he has delved into a wide array of rock related genres in connection with the band's trademark quest for development.,0.85108364,0.10588688,0.0003158194,0.042710315,3.316772e-06,1.7495219e-10
12,"Genres explored include heavy metal, classic hard rock, indie rock, shoegaze, ambient, chamber pop, jazz, psychedelia and country.",6.528611e-08,0.999987,6.7498655e-07,7.63899e-06,4.0175332e-06,5.3113104e-07
13,Likewise his comprehensive ingenuity both as instrumentalist and composer is an integral part of the different soundscapes chiseled out in the trio's relatively vast output since 1991.,0.0016169479,1.2016909e-06,0.074437164,0.9239423,2.2690479e-06,7.508721e-08
14,"Ryan's instrumental work both live and in studio is heavily based on improvisation, a discipline refined through years of rehearsals and touring.",1.0577223e-05,1.9131026e-05,0.99975735,0.00021188287,1.0887247e-06,1.1770886e-10
15,"As such, epic solos are found throughout Motorpsycho's discography and can be exemplified by titles such as ""Mountain"" (1993) and ""Starhammer"" (Heavy Metal Fruit, 2010).",1.5600142e-07,0.00027141807,3.2606074e-11,0.9997273,1.0986673e-06,3.9210304e-14
16,"Ryan's live improvisational abilities are prominently featured in the band's ""Roadworks"" series, documenting in concert highlights from Motorpsycho's touring history.",0.0009045739,0.9863657,2.6252947e-05,0.01270341,6.507455e-08,7.0454185e-09
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503388e-08,0.0008865869
19,"Spellemannprisen 1996 in the class Rock, within Motorpsycho for the album Blissard",5.714259e-05,0.8078296,0.12567247,0.00010439565,0.066334225,2.2617687e-06
20,"Spellemannprisen 1997 in the class Hardrock, within Motorpsycho for the album Angels and Daemons at Play",8.182976e-10,0.97480506,0.00033881288,3.4323657e-05,0.02474962,7.219431e-05
21,"Spellemannprisen 2000 in the class Rock, within Motorpsycho for the album Let Them Eat Cake",1.3573818e-09,0.99908805,0.00081428833,1.7848986e-05,7.970568e-05,6.4984015e-08
22,Edvard Prize 2010 for the album Child of the Future,1.8552454e-08,1.8620662e-08,2.1561355e-05,8.812763e-11,0.000983014,0.99899536
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
