,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Abraham Dukas (French: [dykas]; 1 October 1865 – 17 May 1935) was a French composer, critic, scholar and teacher.",0.052698836,2.3894816e-05,0.27590603,1.8280545e-07,0.6713647,6.3023926e-06
1,"A studious man of retiring personality, he was intensely self-critical, having abandoned and destroyed many of his compositions.",0.72176015,0.09626579,0.18195538,1.1535468e-05,5.9680733e-06,1.1989094e-06
2,"His best-known work is the orchestral piece The Sorcerer's Apprentice (L'apprenti sorcier), the fame of which has eclipsed that of his other surviving works.",5.9380736e-06,0.04104879,0.9587489,0.00019002824,2.9541566e-06,3.3599429e-06
3,"Among these are the opera Ariane et Barbe-bleue, his Symphony in C and Piano Sonata in E-flat minor, the Variations, Interlude and Finale on a Theme by Rameau (for solo piano), and a ballet, La Péri.",0.01173801,0.9145984,9.3436675e-11,0.0735985,1.564593e-07,6.499851e-05
4,"At a time when French musicians were divided into conservative and progressive factions, Dukas adhered to neither but retained the admiration of both.",3.7452244e-07,0.0045773163,0.9954205,1.6136894e-06,6.824647e-08,1.0386484e-09
5,"His compositions were influenced by composers including Beethoven, Berlioz,  Franck, d'Indy and Debussy.",3.1130653e-06,0.98897517,0.010618839,0.00020913711,0.00019355917,2.761496e-07
6,"In tandem with his composing career, Dukas worked as a music critic, contributing regular reviews to at least five French journals.",0.013099009,0.12415747,0.021541435,0.8411985,2.054575e-06,1.5824992e-06
7,"Later in his life he was appointed professor of composition at the Conservatoire de Paris and the École Normale de Musique; his pupils included Maurice Duruflé, Olivier Messiaen, Manuel Ponce, and Joaquín Rodrigo.",0.0017716218,0.5878966,0.41030368,2.7723956e-05,4.352781e-07,1.4790149e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
