,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence George Carter (born January 14, 1936) is an American  blues and soul singer, songwriter, musician and record producer.",0.00042305014,1.1224887e-07,2.9817475e-05,0.6020643,0.39748275,2.7712016e-08
1,"His most successful songs include ""Slip Away"", ""Back Door Santa"" (both released 1968) and ""Patches"" (1970).",0.03132521,1.5719297e-07,0.12946045,0.5867634,0.24291283,0.009537898
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
4,"Born blind in Montgomery, Alabama on January 14, 1936, Carter attended the Alabama School for the Blind in Talladega, Alabama, and Alabama State College in Montgomery, graduating in August 1960 with a Bachelor of Science degree in music.",0.95051944,7.426326e-05,0.025987156,0.008514618,0.013281652,0.0016229856
5,"His professional music career began with friend Calvin Scott, signing to the Fairlane label to release ""I Wanna Dance",0.9992981,8.030048e-08,3.3925048e-08,0.00070177997,1.989388e-09,5.1027097e-08
6,"But I Don't Know How"", as Clarence & Calvin, the following year.",1.663889e-08,0.08243393,0.9164243,5.3922264e-05,0.0010877972,3.7227423e-09
7,"After the 1962 release of ""I Don't Know (School Girl),"" the pair joined Duke Records, renaming themselves the C & C Boys and releasing four singles for the label, though none were commercially successful.",0.00015442527,0.9997925,8.4928085e-11,5.294945e-05,6.503579e-08,1.2304609e-14
8,"In 1965 the duo recorded ""Step by Step"" at Rick Hall's FAME Studios in Muscle Shoals; it was released on the Atlantic Records' subsidiary Atco label, but it also failed to chart.",0.00023454968,0.8985795,0.0002509123,0.100934856,1.8391454e-07,5.66502e-09
9,"The duo performed regularly in clubs in Birmingham, Alabama in 1966.",1.0606437e-09,3.128161e-06,1.043106e-11,0.9999969,3.122164e-10,8.125644e-11
10,"After Scott was seriously injured in an auto accident, Carter continued as a solo singer, and recorded for the Fame label.",8.633039e-05,0.0049656695,6.2034496e-07,0.99494463,2.7388087e-06,9.0238727e-13
11,"In 1967 he recorded ""Tell Daddy"", which reached number 35 on the Billboard R&B chart and inspired Etta James' answer record, ""Tell Mama"", for which Carter was credited as writer.",3.5508137e-07,8.876166e-05,6.279455e-07,0.9996594,0.00024899928,1.857917e-06
12,"At the end of 1967, Carter joined Atlantic Records.",0.82769364,0.00027342595,2.0374376e-10,0.17067641,0.0013564843,3.7669604e-08
13,"He then began a string of hits on the R&B and pop charts, starting with ""Slip Away"" (number 2 R&B, number 6 pop), which has been described as ""a superior cheating ballad spotlighting his anguished, massive baritone alongside the remarkably sinuous backing of Fame's exemplary backing band"", and ""Too Weak To Fight"" (number 3 R&B, number 13 pop).",0.4196169,0.0009115811,0.37323415,0.19659398,0.00878229,0.0008610394
14,Both of the preceding Atlantic singles were certified Gold by the Recording Industry Association of America.,0.5136904,0.0015184035,1.5689179e-06,0.36095643,4.662109e-06,0.12382853
15,"At the end of 1968, he had a seasonal pop hit with the raunchy and funky ""Back Door Santa"" (number 4 Christmas pop), and toured nationally.",0.00026970677,1.9426999e-07,3.0182323e-09,0.0017159187,0.066360824,0.9316534
16,"His backing singers included Candi Staton; they married in 1970 and produced a son, Clarence Carter Jr., before divorcing in 1973.",1.0916006e-05,0.0007519568,1.2492856e-07,0.03481768,0.96440667,1.2692895e-05
17,"Carter continued to have hits in 1969 and 1970, with ""Snatching It Back"", ""The Feeling Is Right"", ""Doin' Our Thing"", and ""I Can't Leave Your Love Alone"" all reaching both the US pop and R&B charts.",6.7201604e-08,3.77856e-07,1.9929157e-08,0.99997425,2.5264286e-05,5.446801e-09
18,"The B-side of ""Snatching It Back"" was a remake of a remake of James Carr's ""The Dark End of the Street"", entitled ""Making Love (At the Dark End of the Street"".",1.1322533e-06,3.4902096e-05,1.4580709e-05,0.9480663,0.050775312,0.0011078384
19,"Carter's biggest hit came in 1970 with his version of ""Patches"", first recorded by Chairmen of the Board, which was a UK number 2 hit and a US number 4.",0.00020450522,1.3175115e-05,1.6546761e-10,0.94269943,0.057082698,2.328043e-07
20,"The record sold over one million copies, and received a gold disc awarded by the R.I.A.A. in September 1970, just two months after its release, and won the Grammy Award for Best R&B Song in 1971.",4.6298595e-08,3.0628453e-06,1.1020896e-09,0.00021162383,3.74264e-10,0.99978524
21,"Following ""Slip Away"" and ""Too Weak to Fight"", it was Carter's third million-seller.",9.067152e-05,3.1550329e-07,0.00012455536,0.9996724,0.000112066635,1.054568e-08
22,"However, Carter's later record releases were less successful, and he left Atlantic at the end of 1971 to rejoin the Fame label.",0.87203187,0.003959245,7.0884143e-06,0.12392796,7.322934e-05,7.59513e-07
23,"In 1975 he signed to ABC Records, releasing three albums including Loneliness and Temptation.",0.0025906563,9.3831505e-07,5.2659455e-09,0.99740833,1.1589539e-10,8.026917e-08
24,"According to writer Brian Ward, Carter ""virtually made a career from tales of unbridled love and illicit sex...""With the advent of disco in the mid 1970s, Carter's career suffered.",0.98893845,0.0011126018,1.7779272e-10,0.0035647848,2.0165176e-05,0.0063639833
25,"After the birth of another son, Herbert Deon Wilkerson in 1981, he signed for Ichiban Records in 1985 and found a new audience with songs such as ""Strokin'"" and ""Dr. C.C."" in the 1980s and 1990s.",0.999931,8.720183e-06,5.214782e-06,5.2853098e-05,2.2603372e-06,7.6348865e-11
26,"""Strokin'"" was reputedly deemed too ribald for a public release or radio play, so the record company placed the records in jukeboxes, where bar patrons discovered the song.",4.2041025e-05,0.87694263,9.648714e-07,0.11140032,5.9442207e-10,0.011614073
27,"""Strokin'"" was given further acclaim when it was used in the Eddie Murphy remake of The Nutty Professor.",0.00029828554,0.00018772956,0.8198326,0.1796813,2.2101936e-08,3.4394002e-08
28,It was most recently used in William Friedkin's film Killer Joe.,1.5844915e-05,0.06321478,0.00028344698,0.9362791,0.00012450732,8.223532e-05
29,Carter's soul sound also found an audience within the then-nascent hip-hop community.,5.5065993e-08,0.9996793,6.693493e-06,7.555609e-05,1.6726228e-05,0.00022177838
30,"Most notably, the horn break from ""Back Door Santa"" is sampled in the Run-D.M.C. Christmas song ""Christmas in Hollis"".",4.784839e-07,0.0009070357,3.0172348e-06,0.99861956,0.00046079775,9.053411e-06
31,"Carter's later songs continue to appeal to a primarily African-American working-class audience that is also interested in contemporary blues artists such as Denise LaSalle, Bobby Rush, Marvin Sease and Sir Charles Jones.",5.0922694e-07,0.03685232,1.0979364e-05,0.69163656,0.0016207086,0.26987886
32,"He has continued recording, releasing six albums for the Ichiban label and, since 1996, establishing his own Cee Gee Entertainment label.",0.99871075,1.293111e-11,1.15761495e-05,0.001277678,2.332376e-10,3.5080154e-14
33,He has also continued to tour regularly in the Southern states and internationally.,0.09520072,0.01109368,0.11666031,0.7769968,3.2485725e-05,1.5988851e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Chart singles =,0.996793,0.0004434709,2.1885982e-09,0.0027414067,4.192622e-08,2.2079905e-05
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
40,Note =,0.000121103905,2.2276106e-05,1.155975e-06,0.9998437,1.1702624e-05,5.209688e-12
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
48,Clarence Carter at IMDb,0.18842117,1.3536041e-06,3.512683e-08,0.018425554,0.79315186,1.4153716e-10
49,Clarence Carter at Allmusic,2.034685e-06,5.419062e-08,8.331064e-09,0.999995,2.874309e-06,2.4498784e-12
