,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sieneke (born Sieneke Peeters, Nijmegen, 1 April 1992) is a Dutch singer.",0.51387215,5.865998e-08,1.5421726e-06,2.717798e-09,0.48611668,9.542863e-06
1,She performed the Dutch entry at the Eurovision Song Contest 2010 semi-final.,0.0010087598,1.6143611e-05,0.00021936883,0.76399016,4.727831e-06,0.23476088
2,"Sieneke released an album with six covers of songs from the 1980s, called It's my dream, in 2007.",0.99997926,1.3424374e-08,8.8510427e-10,1.3325395e-06,1.9417565e-05,5.7413256e-08
3,"Besides her singing career, she is a trained hairstylist.",0.9999999,4.791182e-13,1.5959503e-07,6.15809e-14,1.7813076e-13,3.2576064e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Eurovision ==,0.032794517,2.8810847e-09,1.2210967e-09,0.00010907082,4.4829823e-05,0.9670516
6,"In 2010, Sieneke performed in the Dutch Nationaal Songfestival 2010 for the Eurovision Song Contest 2010, with all participants performing their own version of the song ""Ik ben verliefd (Sha-la-lie)"".",0.2519081,0.00026200924,0.00012624482,8.086775e-05,0.7464766,0.001146251
7,"The Dutch audience was surprised that there was no public vote for this year's Songfestival; instead, the winner was selected by 3 jury members.",5.6712364e-09,0.004764893,0.00089523155,8.7725664e-07,3.7610403e-06,0.99433523
8,"Sieneke won with 2 points, with Pierre Kartner reluctantly giving the deciding vote.",0.019562827,0.00019351744,1.9179568e-06,3.0848517e-07,0.94317734,0.037064083
9,"Sieneke represented the Netherlands in the Eurovision Song Contest 2010 in Oslo, Norway, on May 27, but did not qualify for the final.",0.60865974,0.00019393998,2.054339e-05,0.0025787787,0.06820201,0.320345
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,(in Dutch) Sieneke's website,0.575502,0.00016946088,0.0006779121,1.2310911e-09,0.41754207,0.0061085857
