,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Suzana Jovanović (Serbian Cyrillic: Сузана Јовановић; born 1 November 1969) is a Serbian pop-folk singer.,0.09138163,0.0020739092,0.86058146,0.0023351621,0.0434106,0.0002172429
1,Jovanović started singing in 1994 when she released her first album Poslaću ti ljubav (I'll Send You Love) for Juvekomerc.,0.9234779,0.0002816205,0.0010214966,0.06969244,7.199525e-07,0.005525867
2,"However her first hits such as ""Plakala bih i bez suza"", ""Džabe care"", ""Didarla"" and ""Sokole"" were released during the end of the 1990s and the beginning of the 2000s.",0.9973814,5.8209756e-05,8.7072856e-08,0.0025369173,3.5101555e-10,2.336176e-05
3,"She recorded several successful duets with artists such as Jašar Ahmedovski, as well as being a backing vocalist together with Nataša Đorđević for another famous Serbian singer Stoja.",3.037633e-05,0.030628292,0.0092245815,0.9601118,6.2456826e-07,4.3059267e-06
4,"She is married to Saša Popović, the co-owner of Grand Production.",9.013857e-05,5.5416425e-05,5.2346167e-07,9.269828e-07,0.9971867,0.0026661998
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Nekad si mi bio nada (1993),0.01408841,2.3273094e-05,1.9817052e-09,7.357481e-05,0.98213917,0.0036754708
8,Rođeni u pravo vreme (1994),6.0782696e-07,0.00018950833,1.0235279e-07,3.9870705e-05,0.9996728,9.71201e-05
9,Poslaću ti ljubav (1995),0.89299536,2.403849e-05,1.4939759e-06,0.01752138,0.08945628,1.5011695e-06
10,Ko me jednom prevari (1996),4.710176e-07,2.0737002e-07,9.3344454e-08,0.015999645,0.9839993,2.7918796e-07
11,Plakala bih i bez suza (1997),0.0041540368,2.0428082e-07,6.591198e-07,0.9955337,1.4564846e-05,0.00029677866
12,Didarla (1998),2.2417835e-06,2.530354e-05,0.0005160724,2.7956588e-05,0.8351568,0.16427162
13,Prsten sudbine (1999),0.028212585,9.2317736e-05,8.377028e-06,0.08403067,0.3881651,0.49949095
14,Blago za robiju (2001),1.7814544e-05,0.001030694,1.3867167e-07,6.1536746e-05,0.9988877,2.2000972e-06
15,Ne izlazi sunce zbog tebe (2002),0.061358195,0.028881341,4.2902604e-05,0.00011769027,0.90959966,2.1401677e-07
16,Ludilo  (2010),0.065580584,2.3873212e-05,0.002803133,0.8420258,0.08507708,0.0044894675
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
