,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fernanda Brum Costa da Cruz Pinheiro (born 19 December 1976) is a Brazilian Christian singer, songwriter, worship pastor and writer.",0.02535665,1.0250517e-05,0.02823868,0.00031940322,0.0038475704,0.9422275
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Rio de Janeiro, she grew up in Irajá, a middle-class neighborhood in the north.",0.00014252418,0.47239223,0.0060374723,4.823892e-05,0.30269307,0.21868648
4,"Fernanda has three siblings, namely: Marcia Brum, Bruno Costa and Louise Costa; Her parents are Nelio Brum (Policial officer) Costa and Maria Fernandes Costa.",0.13822329,0.0006736492,0.0011772395,0.02164213,0.8124789,0.0258048
5,"Since she was a little girl, Fernanda always had contact with the musical world, and as a child Fernanda won a TV contest singing to represent the school in which she studied.",0.40078586,0.001037436,0.04796148,0.5497871,5.223776e-06,0.00042283224
6,"Fernanda has done theater course, sang jingles among other things.",0.7523719,1.2216235e-07,0.02539944,0.22222486,1.0376997e-08,3.800816e-06
7,"On 18 May 1996, Fernanda Brum married the singer and pastor Emerson Pinheiro music producer, 26 both pastors of Central Baptist Church in Barra da Tijuca.",4.399542e-07,4.972045e-05,1.0628449e-07,6.1227716e-08,0.014048018,0.9859016
8,"She participated in the group ""Voices"" for several years.",0.1648692,2.035582e-05,0.42095298,0.4141521,3.320208e-08,5.4260727e-06
9,"She participated in 2011 Festival Promessas, alongside Ana Paula Valadão, the band leader Diante do Trono, Ludmila Ferber and Damares.",7.0458937e-06,0.0055283317,0.018915065,0.010903309,8.741537e-06,0.96463746
10,"In 2015, she was nominated for the 16th Latin Grammy Awards in the Best Christian Album (Portuguese Language) category.",5.7916526e-07,0.026478576,0.00021237561,0.0045601698,2.6456442e-08,0.9687482
11,She was nominated again for the same award in 2017 with her album Ao Vivo em Israel.,0.00015709027,7.247647e-07,1.0825073e-05,0.024820616,1.8942006e-09,0.9750107
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Solo career,1.0,2.8301802e-15,3.428193e-14,6.928523e-10,1.5788875e-11,1.2016457e-13
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,International ===,0.5099963,1.5170417e-07,0.00060928205,0.0063767657,0.40824607,0.07477144
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Collected =,1.9557066e-10,0.0005174912,3.7299196e-07,0.9994673,1.3092826e-07,1.4724717e-05
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Amigas Project =,0.0026195878,0.014944516,3.4839743e-06,0.6866205,0.2957252,8.676525e-05
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,with VoicesColores del Amor (1997),0.006113509,5.435541e-07,8.529133e-06,0.99382776,3.949861e-05,1.020896e-05
30,Corações Gratos (1999),1.6768287e-09,2.4439762e-06,0.000252344,0.0012574149,0.9984242,6.364649e-05
31,Por Toda Vida (2009),0.638235,0.0045901537,0.0006399894,0.0015846492,0.040599372,0.3143508
32,Coração de Criança (2001),1.6882039e-05,0.0013663308,9.124151e-07,0.67429453,0.23429957,0.09002188
33,Aliança (2002),0.9817671,0.0052370047,0.00032477645,0.008265944,0.0044005723,4.5253755e-06
34,Acústico (2005),0.0032234315,1.9366298e-06,2.307122e-06,0.96822035,0.028551614,2.895655e-07
35,Sobreviverei (2007),1.2126184e-05,0.0007980132,0.000700624,0.03657378,0.96187973,3.5784837e-05
36,Natal (2008),0.00024995673,3.785388e-09,0.0004804685,0.9992155,5.405183e-05,1.8816904e-08
37,Para Sempre (2012),0.124619834,5.1765313e-05,0.00036657957,0.0013656976,0.11533491,0.75826126
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
40,E Foi Assim... (2013),7.147107e-05,3.641859e-05,4.7259023e-06,0.21369785,0.78543705,0.00075251696
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
