,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Orson Welles (May 6, 1915 – October 10, 1985) was an American director, actor, screenwriter, and producer who is remembered for his innovative work in radio, theatre and film.",0.0009678633,2.1652977e-13,3.7629285e-08,2.007146e-06,0.9989882,4.1946867e-05
1,He is considered to be among the greatest and most influential filmmakers of all time.,0.99196833,3.4824826e-08,2.398841e-06,7.402351e-06,0.00043168018,0.0075900913
2,"While in his 20s, Welles directed high-profile stage productions for the Federal Theatre Project, including an adaptation of Macbeth with an entirely African American cast and the political musical The Cradle Will Rock.",0.08837638,0.00016855542,2.1819234e-07,0.5817848,0.3296701,5.712192e-12
3,"In 1937, he and John Houseman founded the Mercury Theatre, an independent repertory theatre company that presented a series of productions on Broadway through 1941, including Caesar (1937), a Broadway adaptation of William Shakespeare's Julius Caesar.",1.22989995e-05,4.7933474e-07,5.432734e-11,0.9999871,1.782813e-07,4.178469e-16
4,"In 1938, his radio anthology series The Mercury Theatre on the Air gave Welles the platform to find international fame as the director and narrator of a radio adaptation of H. G. Wells's novel The War of the Worlds, which caused some listeners to believe that an invasion by extraterrestrial beings was in fact occurring.",0.010495631,0.053316165,4.5903025e-06,0.9344275,0.0017560888,8.529618e-09
5,"Although reports of panic were mostly false and overstated, they rocketed 23-year-old Welles to notoriety.",0.6738811,0.23981617,7.4386735e-05,0.00037263794,0.025256969,0.060598735
6,"His first film was Citizen Kane (1941), which is consistently ranked as one of the greatest films ever made and which he co-wrote, produced, directed and starred in as Charles Foster Kane.",0.9528568,4.957321e-12,2.3446662e-09,0.04714233,8.836821e-07,3.0373631e-12
7,"Welles released twelve other features, the most acclaimed of which include The Magnificent Ambersons (1942), The Lady from Shanghai (1947), Touch of Evil (1958), The Trial (1962), Chimes at Midnight (1965) and F for Fake (1973).",0.5218931,2.5818048e-08,9.585768e-11,0.47810557,1.351385e-06,1.3993992e-08
8,"His distinctive directorial style featured layered and nonlinear narrative forms, uses of lighting such as chiaroscuro, unusual camera angles, sound techniques borrowed from radio, deep focus shots and long takes.",0.017893298,0.0025833831,0.3970379,0.41638997,0.15956645,0.0065290104
9,"He has been praised as ""the ultimate auteur"".: 6 Welles was an outsider to the studio system and struggled for creative control on his projects early on with the major film studios in Hollywood and later in life with a variety of independent financiers across Europe, where he spent most of his career.",0.9999999,7.49257e-08,4.1044994e-09,3.2082352e-09,3.8116106e-09,1.439724e-09
10,Many of his films were either heavily edited or remained unreleased.,0.78269976,0.017596172,0.00013012545,0.042057246,2.4352068e-05,0.15749222
11,"Some, like Touch of Evil, have been painstakingly re-edited from his notes.",6.6766006e-06,0.98286325,0.00089028693,0.01621,2.9713725e-05,8.969408e-08
12,"With a development spanning almost 50 years, Welles's final film, The Other Side of the Wind, was released in 2018.",0.9988451,1.2542924e-09,3.6337705e-10,0.0004099191,0.0007360395,8.943037e-06
13,"Welles had three marriages, including one with Rita Hayworth, and three children.",0.0003047323,8.343028e-10,5.1584205e-08,2.2325096e-06,0.98310226,0.016590657
14,"Known for his baritone voice, Welles performed extensively across theatre, radio, and film.",0.0013368425,2.851983e-06,0.00024212571,0.9984107,7.531035e-06,5.5048908e-08
15,"He was a lifelong magician, noted for presenting troop variety shows in the war years.",0.002278595,6.4232727e-06,3.8049535e-07,0.0019709442,7.0821785e-05,0.9956728
16,"In 2002, he was voted the greatest film director of all time in two British Film Institute polls among directors and critics.",0.799885,7.015022e-05,0.0006809241,1.2419567e-08,6.454641e-08,0.19936384
17,"In 2018, he was included in the list of the 50 greatest Hollywood actors of all time by The Daily Telegraph.",0.00036349575,7.529401e-05,8.468031e-10,0.0012102224,6.9193206e-06,0.99834406
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
20,"George Orson Welles was born May 6, 1915, in Kenosha, Wisconsin, a son of Richard Head Welles (1872–1930): 26  and Beatrice Ives Welles (née Beatrice Lucy Ives; 1883–1924).",3.3713744e-07,7.8692095e-11,3.5161676e-11,2.4118803e-08,0.99999964,1.3212083e-08
21,": 9  He was named after one of his great-grandfathers, influential Kenosha attorney Orson S. Head, and his brother George Head.:",1.2569754e-05,2.6861926e-09,3.2039866e-06,0.02255682,0.9774265,8.308635e-07
22,"37  An alternative story of the source of his first and middle names was told by George Ade, who met Welles's parents on a West Indies cruise toward the end of 1914.",0.00010121128,0.03916359,9.777216e-08,2.1953574e-05,0.9607034,9.894628e-06
23,"Ade was traveling with a friend, Orson Wells (no relation), and the two of them sat at the same table as Mr. and Mrs. Richard Welles.",0.0002535257,0.99963975,1.0421322e-05,1.8866174e-10,9.641039e-05,7.010119e-09
24,"Mrs. Welles was pregnant at the time, and when they said goodbye, she told them that she had enjoyed their company so much that if the child were a boy, she intended to name it for them: George Orson.",7.161943e-07,2.9523846e-06,1.1120957e-08,3.5414783e-07,0.9998584,0.00013760316
25,"Despite his family's affluence, Welles encountered hardship in childhood.",2.6551883e-05,0.0007332088,1.3610689e-05,3.595029e-11,0.88971317,0.10951341
26,His parents separated and moved to Chicago in 1919.,2.2898595e-12,4.3279557e-05,3.4398624e-07,8.878314e-09,0.99984705,0.00010928642
27,"His father, who made a fortune as the inventor of a popular bicycle lamp, became an alcoholic and stopped working.",0.001699351,0.6839502,4.104137e-05,1.2249644e-09,0.017344696,0.29696473
28,"Welles's mother, a pianist, played during lectures by Dudley Crafts Watson at the Art Institute of Chicago to support her son and herself; the oldest Welles boy, ""Dickie"", was institutionalized at an early age because he had learning difficulties.",0.037367772,4.230386e-08,0.00012074263,5.586766e-05,0.9622304,0.00022518294
29,"Beatrice died of hepatitis in a Chicago hospital on May 10, 1924, just after Welles's ninth birthday.:",0.00045841938,0.0005421336,8.9944166e-05,0.74664116,0.25166097,0.0006073959
30,"3–5  : 326  The Gordon String Quartet, a predecessor to the Berkshire String Quartet, which had made its first appearance at her home in 1921, played at Beatrice's funeral.",7.3359166e-05,1.223054e-05,6.474417e-09,0.9999051,7.287014e-08,9.204035e-06
31,"After his mother's death, Welles ceased pursuing music.",0.8010293,0.0003117201,0.0003697066,0.06475309,0.13312046,0.0004156464
32,"It was decided that he would spend the summer with the Watson family at a private art colony in the village of Wyoming in the Finger Lakes Region of New York State, established by Lydia Avery Coonley Ward.: 8  There, he played and became friends with the children of the Aga Khan, including the 12-year-old Prince Aly Khan.",0.0019401637,0.829892,4.5420895e-10,1.2631449e-05,0.16777803,0.00037719318
33,"Then, in what Welles later described as ""a hectic period"" in his life, he lived in a Chicago apartment with both his father and Maurice Bernstein, a Chicago physician who had been a close friend of both his parents.",1.4151967e-06,0.08398658,0.0022674396,0.000927822,0.9124738,0.00034299213
34,Welles briefly attended public school: 133  before his alcoholic father left business altogether and took him along on his travels to Jamaica and the Far East.,0.112441316,0.0041257637,0.015466508,0.00092102494,0.5092099,0.35783553
35,"When they returned, they settled in a hotel in Grand Detour, Illinois, that was owned by his father.",4.607467e-12,6.882607e-07,9.22276e-09,7.056915e-10,0.9999993,3.5511039e-12
36,"When the hotel burned down, Welles and his father took to the road again.:",2.3351431e-07,2.9805813e-07,1.4145911e-06,4.5566935e-08,0.999998,2.0533789e-10
37,"9 ""During the three years that Orson lived with his father, some observers wondered who took care of whom,"" wrote biographer Frank Brady.:",6.544415e-08,2.3560363e-08,0.0014600692,5.8506674e-07,0.99786574,0.0006734845
38,"9 ""In some ways, he was never really a young boy, you know,"" said Roger Hill, who became Welles's teacher and lifelong friend.: 24",0.33950123,0.0001464071,0.00024018397,1.3801353e-08,0.6601119,3.060293e-07
39,"Welles briefly attended public school in Madison, Wisconsin, enrolled in the fourth grade.:",0.06855458,0.00031323486,0.01110325,0.7318902,0.14190038,0.046238393
40,"9  On September 15, 1926, he entered the Todd Seminary for Boys,: 3  an expensive independent school in Woodstock, Illinois, that his older brother, Richard Ives Welles, had attended ten years before until he was expelled for misbehavior.: 48  At Todd School, Welles came under the influence of Roger Hill, a teacher who was later Todd's headmaster.",0.23816784,2.2577582e-05,0.25486207,2.9986351e-05,0.5060601,0.00085745077
41,"Hill provided Welles with an ad hoc educational environment that proved invaluable to his creative experience, allowing Welles to concentrate on subjects that interested him.",0.00037673494,0.3641317,0.63545847,3.274387e-05,3.474041e-07,8.556117e-09
42,Welles performed and staged theatrical experiments and productions there.,1.518298e-05,8.865736e-06,9.712478e-09,0.999887,2.0048128e-07,8.8733956e-05
43,"""Todd provided Welles with many valuable experiences,"" wrote critic Richard France.",0.16220257,0.52161956,0.1959493,0.120219395,9.131552e-06,2.0332453e-09
44,"""He was able to explore and experiment in an atmosphere of acceptance and encouragement.",2.6012324e-07,0.23027249,0.7697194,3.5500183e-09,2.3325572e-07,7.5347484e-06
45,"In addition to a theatre, the school's own radio station was at his disposal."": 27  Welles's first radio experience was on the Todd station, where he performed an adaptation of Sherlock Holmes that was written by him.:",0.9781275,5.263232e-09,2.0583407e-06,0.021850547,1.567646e-07,1.9814106e-05
46,"7 On December 28, 1930, when Welles was 15, his father died of heart and kidney failure at the age of 58, alone in a hotel in Chicago.",3.07859e-11,1.16950885e-11,1.4904813e-08,1.9718072e-09,1.0,2.5096476e-09
47,"Shortly before this, Welles had announced to his father that he would stop seeing him, believing it would prompt his father to refrain from drinking.",0.013443761,8.414022e-05,6.891165e-05,2.9096358e-07,0.9864026,3.182851e-07
48,"As a result, Orson felt guilty because he believed his father had drunk himself to death because of him.",2.1837505e-09,6.2576128e-06,0.00038261653,0.00011479056,0.99949336,2.9911694e-06
49,His father's will left it to Orson to name his guardian.,0.5578855,0.00012334068,0.11918577,0.036786105,0.16499391,0.12102527
50,"When Roger Hill declined, Welles chose Maurice Bernstein.:",0.86561525,1.7270837e-06,0.13432369,5.8558555e-05,6.84299e-07,7.430726e-08
51,"71–72 Following graduation from Todd in May 1931,: 3  Welles was awarded a scholarship to Harvard College, while his mentor Roger Hill advocated he attend Cornell College in Iowa.",0.0035057666,1.3035674e-07,0.9963295,1.0612749e-08,6.530685e-07,0.00016397424
52,"Rather than enrolling, he chose travel.",0.028698625,1.2142383e-06,0.97129816,3.3697717e-12,1.6994429e-06,2.080352e-07
53,"He studied for a few weeks at the Art Institute of Chicago: 117  with Boris Anisfeld, who encouraged him to pursue painting.:",3.4915055e-09,1.9070376e-05,0.9999809,1.6304917e-12,2.0791389e-09,3.115829e-12
54,"18 Welles occasionally returned to Woodstock, the place he eventually named when he was asked in a 1960 interview, ""Where is home?""",0.032555986,0.6759239,5.506238e-05,2.2612601e-05,0.0001769851,0.29126552
55,"Welles replied, ""I suppose it's Woodstock, Illinois, if it's anywhere.",0.00023430784,0.91267383,7.460597e-06,0.08312193,0.0031483534,0.00081404427
56,I went to school there for four years.,5.413761e-10,1.4147791e-05,0.97368354,0.02629763,4.6889486e-06,3.0431882e-10
57,"If I try to think of a home, it's that.""",2.7666708e-08,0.97826904,1.0134158e-08,6.8895025e-07,0.021728903,1.3888088e-06
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
59,Early career (1931–1935) ==,1.0,1.5356572e-12,2.1782964e-12,4.006596e-10,9.814808e-10,1.0222784e-11
60,"After his father's death, Welles traveled to Europe using a small portion of his inheritance.",9.276269e-06,0.00030774143,0.00073056767,2.4114172e-07,0.9985245,0.00042767756
61,"Welles said that while on a walking and painting trip through Ireland, he strode into the Gate Theatre in Dublin and claimed he was a Broadway star.",0.51065505,0.4887212,6.5833245e-07,0.00061805197,5.5383674e-07,4.473268e-06
62,"The manager of the Gate, Hilton Edwards, later said he had not believed him but was impressed by his brashness and an impassioned audition he gave.: 134  Welles made his stage debut at the Gate Theatre on October 13, 1931, appearing in Ashley Dukes's adaptation of Jew Suss as Duke Karl Alexander of Württemberg.",0.9999994,3.2362546e-08,1.09368585e-07,4.9103187e-07,6.769715e-09,4.257227e-10
63,"He performed small supporting roles in subsequent Gate productions, and he produced and designed productions of his own in Dublin.",1.2495493e-08,7.638196e-07,3.090703e-14,0.99999917,2.7346374e-09,1.5644604e-12
64,"In March 1932, Welles performed in W. Somerset Maugham's The Circle at Dublin's Abbey Theatre and traveled to London to find additional work in the theatre.",0.99837154,0.0014273194,2.781454e-06,0.00019799074,3.0935033e-07,1.9198236e-09
65,"Unable to obtain a work permit, he returned to the U.S.: 327–330 Welles found his fame ephemeral and turned to a writing project at Todd School that became immensely successful, first entitled Everybody's Shakespeare and subsequently, The Mercury Shakespeare.",0.9999689,3.099786e-05,1.3232734e-08,5.990093e-08,3.4268677e-08,7.2369645e-11
66,"Welles traveled to North Africa while working on thousands of illustrations for the Everybody's Shakespeare series of educational books, a series that remained in print for decades.",0.8687872,0.021185257,0.00039589003,0.10923609,0.000392455,3.1379122e-06
