,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Al Martino (born Jasper Cini; October 7, 1927 – October 13, 2009) was an American singer and actor.",1.758562e-10,3.3626038e-06,1.4959798e-07,0.0009839748,0.99881697,0.00019561422
1,"He had his greatest success as a singer between the early 1950s and mid-1970s, being described as ""one of the great Italian American pop crooners"", and also became known as an actor, particularly for his role as singer Johnny Fontane in The Godfather.",0.0027424744,5.8967485e-06,1.3044554e-06,0.99665785,0.0005864032,6.0922516e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jasper ""Al"" Cini was born in Philadelphia, Pennsylvania.",3.024151e-08,4.737885e-06,5.843542e-08,0.0073920498,0.99250025,0.0001029751
5,"The name Jasper was an anglicisation of his father's name, Gasparino.",1.41809505e-05,4.150647e-07,5.0226454e-06,0.49156857,0.5069994,0.0014124668
6,"His parents were immigrants from Abruzzo, Italy, who ran a construction business, and while growing up, he worked alongside his brothers, Pasquale and Frank as a bricklayer.",0.005173322,0.004642104,0.00016600935,3.701447e-09,0.9900185,3.6816914e-08
7,"He aspired to become a singer, emulating artists such as Al Jolson and Perry Como, and by the success of a family friend, Alfredo Cocozza, who had changed his name to Mario Lanza.",0.99950516,4.0720653e-05,0.00045369932,7.155688e-08,2.2818115e-07,3.1931307e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"After serving with the United States Navy in World War II, during which he took part in the Iwo Jima invasion, in which he was injured, Cini began his singing career.",0.0007266193,8.7665995e-07,0.0006992506,0.99857306,9.509789e-08,1.1940722e-10
11,"Encouraged by Lanza, he adopted the stage name Al Martino, based on the name of his good friend Lorraine Cianfrani's (née Losavio) husband Alfred Martin Cianfrani, and began singing in local nightclubs.",7.076629e-06,0.039222453,8.9910395e-07,0.95920223,0.0008019323,0.00076540187
12,"In 1948, he moved to New York City, recorded some sides for the Jubilee label, and in 1952, won first place on Arthur Godfrey's Talent Scouts television program with a performance of Como's hit ""If"".",0.9631663,0.003019644,1.4608386e-08,0.03374317,2.3268467e-05,4.7601578e-05
13,"As a result, he won a recording contract with the Philadelphia-based independent record label BBS, where he recorded ""Here in My Heart"".",0.13278922,0.25638804,1.5063414e-07,0.6108131,3.6696463e-07,9.204069e-06
14,"Lanza's label, RCA Victor, had asked Lanza to record the song, but Martino called Lanza and pleaded with him to let Martino's version have a clear chance.",0.0010355257,0.020117095,0.0017252517,0.97708344,3.8436854e-05,1.8435695e-07
15,"The song spent three weeks at No. 1 on the US pop charts in June 1952, earning Martino a gold disc, and later in the year, also reached the top of the UK charts.",8.018234e-05,5.0820736e-06,3.6137047e-09,0.0032153518,0.0014208215,0.9952786
16,"It was number one in the first UK Singles chart, published by the New Musical Express on November 14, 1952, putting him into the Guinness Book of World Records.",0.4914974,6.410976e-05,1.7222918e-10,0.4867067,1.6899755e-06,0.021730067
17,"""Here in My Heart"" remained in the top position for nine weeks in the UK.",7.0233255e-06,7.418428e-06,2.319128e-06,0.07996273,1.8473617e-07,0.9200203
18,"The record's success led to a deal with Capitol Records, and he released three more singles: ""Take My Heart"", ""Rachel"", and ""When You're Mine"" through 1953, all of which hit the U.S. top 40.",4.2492637e-05,1.02876846e-10,2.193959e-10,0.99995756,1.9632689e-09,3.234595e-08
19,"However, his success also attracted the attention of the Mafia, which bought out Martino's management contract and ordered him to pay $75,000 as a safeguard for their investment.",0.9999653,1.9128713e-05,1.5278136e-05,1.6543613e-07,1.1825499e-07,1.5643995e-07
20,"After making a down-payment to appease them, he moved to Britain.",0.13083975,0.8551088,0.013002232,1.7887711e-09,0.0010489174,2.6675144e-07
21,"His popularity allowed him to continue to perform and record successfully in the UK, headlining at the London Palladium and having six further British chart hits in the period up to 1955, including ""Now"" and ""Wanted"".",0.2166968,0.051361125,2.7878606e-09,0.7319416,2.5306196e-11,4.978181e-07
22,"However, his work received no exposure back in the US.",2.7406265e-06,1.6133455e-06,0.0004547954,0.006656962,2.3400377e-09,0.9928839
23,"In 1958, thanks to the intervention of a family friend, Martino was allowed to return to the U.S. and resume his recording career, but he faced difficulties in re-establishing himself, especially with the arrival of rock and roll.",0.10524441,0.54892623,0.3355487,0.00030927226,0.009967468,3.9969154e-06
24,"In 1959, Martino signed with 20th Fox Records; his deal scored him two albums, and four singles released, none of which was a major hit.",0.9856124,1.1778287e-05,2.2117074e-06,0.014358817,1.4704772e-05,1.380366e-07
25,"The success of his 1962 album The Exciting Voice of Al Martino secured him a new contract with Capitol, and was followed by a mostly Italian-language album, The Italian Voice of Al Martino, which featured his version of the then internationally popular song ""Al Di Là"".",0.12598921,0.22506125,0.6426264,0.006318762,4.277507e-06,4.6043013e-08
26,"He also made several high-profile television appearances, helping to re-establish his visibility.",0.00012559842,1.1703749e-05,3.042866e-09,5.159515e-11,5.258904e-13,0.9998627
27,"In 1963, he had his biggest U.S. chart success with ""I Love You Because"", a cover of Leon Payne's 1950 country music hit.",0.10566401,3.494387e-05,0.00021229699,0.89399517,3.7855716e-07,9.312591e-05
28,"Arranged by Belford Hendricks, Martino's version went to number three on the U.S. Billboard Hot 100 chart, and number one on the Easy Listening chart.",7.532964e-09,3.4404863e-08,4.9401065e-09,0.9497746,0.050225228,1.4328896e-07
29,The album of the same name went top 10 in the Billboard 200.,0.23079157,0.0007061599,4.4687704e-06,0.4481017,0.0002625855,0.32013345
30,"Martino had four other U.S. top 10 hits in 1963 and 1964 — ""Painted, Tainted Rose"" (1963), ""I Love You More and More Every Day"", ""Tears and Roses"", and ""Silver Bells"" (all 1964).",0.0010570483,1.1575165e-05,7.831462e-06,0.3542918,0.22579356,0.41883817
31,"He also sang the title song for the 1964 film, Hush, Hush, Sweet Charlotte.",6.434597e-07,2.5734372e-09,2.3350605e-10,0.9999994,2.2176602e-08,1.86296e-12
32,"One of his biggest hits was ""Spanish Eyes"", achieving several gold and platinum discs for sales.",0.9958896,6.5787276e-06,1.5065572e-08,0.0034866848,6.986904e-07,0.00061655673
33,"Recorded in 1965, the song reached number five on the UK Singles chart when reissued in 1973.",0.040302888,0.65919065,1.3471585e-07,0.28234214,0.011450598,0.0067135785
34,"The song, with a tune by Bert Kaempfert originally titled ""Moon Over Naples"", is among the 50 most-played songs worldwide.",5.206919e-06,9.534304e-08,3.2866193e-08,0.99463224,0.00536195,5.285056e-07
35,"Martino's run of chart success faded after the mid-1960s, although many of his records continued to reach the U.S.",0.05747853,0.41126567,0.032111872,0.0014015526,0.43728885,0.060453545
36,Hot 100.,0.60555357,0.00082580565,1.280433e-06,0.33648166,0.0030143089,0.05412335
37,"Another later hit was a disco version of ""Volare"", (also known as ""Nel blu, Dipinto di Blu"").",2.3429158e-07,0.0022309767,5.7433334e-09,0.9977684,4.23348e-09,3.3372862e-07
38,"In 1976, it reached number one on the Italian and Flemish charts, and was in the top 10 in Spain, the Netherlands, and France, as well as in many other European countries.",0.0002798524,0.042381853,2.636572e-06,0.9558455,0.0014518537,3.8288894e-05
