,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Knut Anders Sørum (born 12 April 1976) is a Norwegian singer from Østre Toten.,2.1883662e-09,1.2161637e-09,0.0009408,5.5907756e-10,0.99905866,6.402614e-07
1,"He represented Norway at Eurovision Song Contest 2004 in Istanbul with the pop-ballad ""High"".",0.007618641,5.3198986e-05,0.00020362317,0.15193292,0.00022502862,0.83996654
2,"He was also a vocalist and keyboard player for the Norway-based Christian extreme metal band Vardøger for many years (1994-2006, 2007, 2008–2018).",2.4556382e-05,1.3567303e-06,1.9824785e-05,0.00022485075,0.99972945,3.6182005e-11
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Eurovision 2004 ==,5.161511e-05,2.699725e-10,7.990404e-12,0.0035083215,0.0002033509,0.99623674
5,"He won the Norwegian Melodi Grand Prix, the selection process for Eurovision Song Contest in the 2004 contest, gaining the right to represent Norway at Eurovision 2004 in Istanbul with the pop-ballad ""High"", written by two Swedish composers.",3.5692267e-07,4.880995e-08,2.324161e-06,2.2967846e-05,1.7483524e-06,0.9999726
6,"In the final, he came last, with just three points, all coming from Sweden.",1.4820762e-05,0.00016426794,2.3510478e-05,0.98823416,7.102293e-05,0.011492198
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After Eurovision, Knut Anders Sørum did backing vocals for the Wig Wam 2006 album Wig Wamania.",0.888012,0.021539133,0.026153207,0.004230065,0.05858431,0.0014814221
10,"After a hiatus spending many years, he released his first studio album in 2010 called Prøysen reaching number 12 in the VG-lista, the official Norwegian Albums Chart followed by a second album Ting Flyt that entered at number 7 in its first week of release in May 2013.",0.99999857,2.2200375e-11,1.1077647e-09,1.2174878e-07,1.3214666e-06,1.2419611e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,He is a great supporter of the Salvation Army.,4.202097e-06,6.8834765e-05,0.0007352641,4.994065e-06,0.9991856,1.0809077e-06
14,He came out as bisexual admitting his attraction to both males and females in an interview with the Norwegian gay magazine Gaysir.,0.0002649394,0.9995701,2.9678898e-12,3.3215442e-06,1.5466287e-05,0.00014618106
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,Other albums,0.00037033184,0.030119415,0.0006177303,0.0014198719,5.4945342e-08,0.9674727
20,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
21,Ting flyt remix,0.00012293848,8.085299e-06,1.4791266e-05,0.85696983,0.003914296,0.13897008
22,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
23,Audiens 1:1,0.93199486,9.607214e-07,3.7401753e-06,0.064518556,0.003406617,7.521935e-05
24,2017:,0.010596711,0.052846126,4.651813e-08,0.9306042,1.137552e-06,0.0059517385
25,Knut Anders Sørum Live,3.260319e-09,7.830167e-07,0.015247488,2.1586219e-08,0.9847163,3.550808e-05
26,2019:,0.0014635042,1.3515744e-05,3.4512126e-08,0.9981194,0.00038959619,1.3941841e-05
27,Dom vonde orda,1.2196734e-08,0.0326323,6.045796e-07,4.9491555e-06,0.9673621,1.6791867e-09
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography with Vardøger ==,0.35893968,1.7658917e-07,2.4070937e-08,5.343178e-06,0.64105463,8.902014e-08
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
35,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
36,Ghost Notes,4.5143036e-09,0.011868363,5.197704e-06,0.9880518,7.4720876e-05,7.028532e-15
37,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,2003:,0.080287434,9.426111e-07,2.6544128e-06,0.91909826,6.742994e-06,0.0006039602
40,Whitefrozen,1.0991018e-06,0.00015228265,0.0001927623,3.585811e-06,0.99964976,4.5528776e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
