,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lhasa de Sela (September 27, 1972 – January 1, 2010), also known by the mononym Lhasa, was an American-Canadian singer-songwriter who was raised in Mexico and the United States, and divided her adult life between Canada and France.",0.0017577867,0.0020582238,0.40406993,0.00015807668,0.58809435,0.0038616033
1,"Her first album, La Llorona, went Platinum in Canada and brought Lhasa a Félix Award and a Juno Award.",0.38875446,0.00087159453,0.0052642515,0.017632976,1.3819083e-09,0.5874767
2,"Following this success, Lhasa toured with Lilith Fair, then joined her sisters in a French circus troupe, contributing her husky voice to the musical backdrop.",0.14542097,0.73682785,0.024924478,0.09282621,5.0226055e-07,1.7557536e-08
3,"She lived in Marseille and began to write more songs, then moved back to Montreal and produced a second album, The Living Road.",3.5590485e-08,0.006373591,0.9936254,9.490564e-07,2.3262453e-08,2.9077375e-08
4,"Once again, she toured in support of her album, and she collaborated with other musicians on their projects.",0.0015120249,2.8771105e-06,0.6109684,0.38751665,1.5040076e-10,1.0570926e-09
5,"During this time, BBC Radio 3 honoured her as the best world music artist of the Americas in 2005.",4.244739e-08,2.3112355e-07,4.7726826e-07,0.00018047266,1.8502033e-11,0.99981886
6,She published a book about her impressions of life on the road.,1.1548896e-10,0.9999287,6.0382506e-05,9.881423e-11,3.32801e-08,1.0828476e-05
7,"Lhasa recorded a third album, titled Lhasa, but she was diagnosed with cancer in 2009 around the time it was released.",0.055426247,5.1041356e-05,0.5023227,0.44219992,1.13169094e-07,3.0904676e-12
8,"After 21 months of treatment, she died on New Year's Day 2010.",0.00014832051,3.7040928e-09,0.9220082,1.0798345e-05,0.00018478019,0.07764793
9,"A memorial program of her music was produced in January 2012, performed in Montreal by artists who had worked with her.",1.833217e-05,1.8305036e-07,1.3503012e-06,0.99942183,2.3092191e-08,0.0005583121
10,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Lhasa was born in Big Indian, New York, the daughter of a Mexican father, language instructor Alejandro ""Alex"" Sela, and an American mother, photographer and actress Alexandra Karam.",0.00012529918,3.576907e-06,3.1816676e-06,7.179605e-08,0.99865794,0.0012099091
13,"According to Lhasa, her parents did not give her a name until the age of five months; her mother was reading a book about Tibet and the word Lhasa ""just grabbed her"" as the right name for the baby girl.",6.178396e-08,0.0043846173,0.003040217,0.9803484,0.006995624,0.0052310624
14,"Lhasa's maternal grandmother was Elena Karam (1909–2001), an actress best known for her leading role in Elia Kazan's film America America.",0.0007011336,3.652422e-07,0.00012170214,0.9432329,0.0559093,3.462027e-05
15,"Her paternal grandmother was Carmen de Obarrio (1906–1982), a Panamanian pianist who studied in Los Angeles with Egon Petri, and with Edgar Varèse in San Francisco.",2.7699755e-08,1.3696338e-06,0.98597336,4.9479553e-07,0.008358902,0.005665898
16,Lhasa had a Lebanese great-grandfather named Basel who sang in six languages.,1.1258105e-06,8.723434e-07,0.0012765486,0.99867517,4.6289268e-05,5.496849e-09
17,Her mother played harp and her father played flute.,0.00011144783,1.803653e-07,0.73113686,0.05427928,0.21447223,2.500053e-09
18,"Her first decade was spent criss-crossing the United States and Mexico, living and traveling in a converted school bus with her parents and siblings, home-schooled by her mother.",3.1206628e-07,1.11612135e-05,0.9996213,1.7425597e-09,0.0003160713,5.1230167e-05
19,"Both her parents spoke fluent Spanish, but she was raised speaking primarily English, with Spanish added during a total of eight years' residence in Mexico.",2.938721e-06,5.9967022e-09,0.99999654,2.2643183e-09,2.714877e-07,1.8936652e-07
20,Along with her family she listened to a wide variety of recordings including songs by Chilean musician Victor Jara.,7.596256e-05,0.012438676,0.2335308,0.74796724,0.0037180632,0.0022692652
21,"As a child, she dreamed of marrying him some day, not knowing he had been killed.",1.913337e-09,6.129982e-05,8.349171e-07,3.9039598e-05,0.9998971,1.651124e-06
22,"At age 13 when her parents separated, Lhasa, her mother and her sisters settled in San Francisco where Lhasa started singing in a Greek cafe.",0.001513117,0.00011070258,0.9969246,0.0013582135,8.47682e-05,8.566829e-06
23,She included Spanish language lessons in her high school studies.,3.9232905e-08,9.077003e-07,0.99999905,4.690725e-10,4.827874e-12,3.9962808e-10
24,"After viewing a documentary about Billie Holiday, Lhasa determined that she, too, would make a career in singing.",0.9891999,0.010657567,0.00012182878,2.0788273e-05,9.821903e-10,1.584885e-11
25,"In 1991, she traveled to Montreal, Quebec, Canada to visit her sisters who were students at l'École nationale de cirque, the National Circus School of Canada, and she decided to make Montreal her home.",0.045287017,0.94964206,0.0019820724,0.00013369486,2.8570199e-05,0.00292661
26,"Developing an interest in Francophone culture, she sang for five years in bars, collaborating with rock guitarist Yves Desrosiers.",0.15518992,0.00054174144,0.03004221,0.8142227,2.3586636e-06,1.1203421e-06
27,"In 1992, Denis Wolff, general manager of the independent Canadian record company, Audiogram, saw Lhasa performing, her head shaved, in front of a tiny nightclub audience.",0.35358742,0.0048670257,1.4208564e-05,0.64127946,2.3786492e-07,0.00025166554
28,"He was struck with ""her personality, her charisma and her voice"" – he soon signed her to the label.",0.9994518,0.000547168,6.1464596e-07,4.593465e-07,9.737574e-12,9.6793084e-14
29,With Desrosiers she developed the material that eventually became her first album.,0.4351651,0.01411907,0.2069038,0.34372458,1.2637024e-07,8.7358945e-05
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
32,"Audiogram finished La Llorona in early 1997 with Desrosiers producing, arranging and accompanying.",0.0017821373,3.1218995e-08,6.4715186e-07,0.99821717,8.2548535e-10,3.7203602e-08
33,"The Spanish-language album mixed 1930s and 1940s-era Latin American songs with original songs; it was strongly influenced by Mexican music but also by klezmer, torch songs, gypsy jazz and Middle Eastern music.",0.0073242905,0.83728313,0.1543295,0.001055372,7.4262784e-06,3.040671e-07
34,"Even though she did not consider herself fluent in Spanish, Lhasa said that she enjoyed singing in the language because it came from ""a deeper place"".",3.2680987e-07,7.493634e-05,0.9999219,2.84252e-06,9.559849e-12,3.944401e-12
35,Wolff said that he expected the album to be marketed to people other than Spanish speakers because it was so different from contemporary Hispanic music.,5.1234074e-05,0.3201476,0.6796267,0.00016607474,6.429113e-06,1.9403217e-06
36,"La Llorona was released first in Quebec on February 4, 1997, then in the US two months later.",0.24639282,3.500648e-05,7.566637e-05,0.7442703,1.071704e-06,0.009225188
37,"A music video was shot for one song, ""Desierto"", released in May.",0.0024701108,0.39892712,0.42871442,0.0008685818,2.8782422e-08,0.1690197
38,"The album brought Lhasa much success, including the Quebec Félix Award in Canada for ""Artiste québécois – musique du monde"" (""Best world music artist from Quebec"") in 1997 and a Canadian Juno Award for Best Global Artist in 1998.",5.444222e-06,6.219979e-07,8.863042e-08,1.1851419e-06,4.1793305e-07,0.99999225
39,The album was certified Platinum in Canada.,0.012165608,4.9349563e-08,4.4631201e-07,0.18227644,7.313965e-09,0.8055574
40,"By 2003, it had sold 120,000 units in Canada, 330,000 in France, and 30,000 in the U.S.",2.4355371e-05,0.0001274491,0.99961746,0.00015362463,5.19236e-05,2.5192106e-05
41,"After touring in Europe and North America for several years with Lilith Fair, Lhasa moved to France in 1999 to join her sisters in Pocheros, a circus/theatre company.",0.08266741,0.20698263,0.20284534,0.50744176,1.4525405e-07,6.2806066e-05
42,"Lhasa sang in the troupe's show called ""La Maison Autre"" (""The Other House"").",0.2571649,0.011658342,0.47549748,0.25567758,1.6704228e-06,5.1832455e-10
43,"Living out of trailers with her sisters and traveling from place to place, Lhasa said it was ""like when I was growing up.""",6.857365e-09,0.92707825,0.07281,1.0000072e-06,0.000109714034,9.504498e-07
44,"She eventually reached Marseille, where she started writing songs again.",0.00019611281,0.47894883,0.0004288879,0.520426,1.8251026e-07,7.366388e-09
45,"After composing enough material, Lhasa returned to Montreal with her new songs to produce her second album, The Living Road, which was released in 2003.",2.4349995e-07,2.874806e-07,0.9999994,1.3225726e-07,2.4233085e-10,5.1767098e-12
46,"While La Llorona had been entirely in Spanish, The Living Road included songs in English, French and Spanish.",4.2867032e-05,0.00034292904,0.9996099,4.2312836e-06,9.1591695e-10,5.556634e-09
47,"A two-year tour followed the release of The Living Road, taking Lhasa and her group to 17 countries.",7.049367e-05,0.007358939,0.992542,4.6121995e-06,1.8020023e-07,2.3621747e-05
48,Lhasa collaborated with a variety of other artists.,0.0010274331,0.002472204,0.0051384736,0.99135077,1.1083625e-05,4.3708592e-11
49,"She was a guest singer on the Tindersticks' track ""Sometimes It Hurts"" off their Waiting for the Moon album, and later joined Tindersticks' singer Stuart Staples for a duet on the track ""That Leaving Feeling"", found on his Leaving Songs album.",4.0519575e-07,0.0069786506,0.9930125,8.122671e-06,7.368769e-08,9.344341e-08
50,"She also appeared as a guest on the albums of French singers Arthur H and Jérôme Minière, and the French gypsy music group Bratsch.",0.10308204,0.87374425,1.4286065e-05,0.023159044,4.5585932e-07,3.8803986e-12
51,BBC Radio 3 named her the best world music artist of the Americas; one of the categories of the 2005 World Music Awards.,1.2830701e-07,0.005096609,1.3900834e-06,0.0012691001,3.3777492e-10,0.99363285
52,"The Living Road was nominated for best ""Culture Crossing"" album and ""Album of the Year"", but it did not win.",6.916312e-07,0.00027441504,0.0006437837,3.1863071e-06,3.5291237e-08,0.9990779
53,"Her song ""Anywhere On This Road"" was placed on the annual compilation CD of award winners; the BBC cited Ibrahim Maalouf's ""alluring Arabic trumpet"" on the song as ""just one stunning moment"" among many within Lhasa's album.",0.0060599335,0.8071852,9.5226575e-08,0.0010414954,2.9409819e-08,0.18571335
54,"Lhasa filmed a video for the song ""Con toda palabra""; directed by Ralph Dfouni and Brigitte Henry, the video was nominated in 2006 for a Juno Award but did not win.",0.0041281967,0.99254286,0.001168513,0.0007592398,7.088107e-09,0.0014011305
55,"At the 2007 ION International Film Festival, the video was named the ""Music Video of the Year"".",8.496074e-08,0.0010960359,4.8151765e-07,3.4308428e-06,5.512756e-09,0.99889994
