,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miki Eleonora Berenyi (born 18 March 1967) is an English singer, songwriter and guitarist best known as a member of the alternative rock band Lush and currently a member of Piroshka.",0.40671372,2.7840242e-05,0.0012532985,0.43166557,0.16033949,6.1975655e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Berenyi was born in Chelsea, London to a Japanese mother, actress Yasuko Nagazumi, and Hungarian father, Ivan Berenyi.",4.620653e-06,1.897687e-06,1.7031387e-06,2.7489838e-05,0.99996424,8.8741405e-09
4,"At the age of 14, Berenyi met friend and future bandmate Emma Anderson while both were students at Queen's College.",3.2078733e-06,0.9999943,2.1024117e-07,8.8495836e-11,7.264774e-09,2.3001892e-06
5,"They became interested in music and together published a music fanzine, Alphabet Soup (which lasted for five issues).",0.009288353,0.98098665,3.1978243e-06,0.009399418,0.000108927474,0.00021358124
6,Berenyi first played bass with the band the Bugs.,0.00095055124,7.4841546e-06,4.426127e-14,0.9990415,5.060862e-07,1.8790975e-14
7,"In 1987, Berenyi studied English literature at North London Polytechnic, where she met drummer Chris Acland and singer Meriel Barham.",1.634575e-06,0.9998946,7.2874864e-06,9.3449446e-05,2.8499556e-08,3.0176693e-06
8,"Along with Anderson, they decided to form their own band, originally called the Baby Machines.",0.0025784036,0.8012283,4.7528587e-07,0.19053724,0.0056555783,1.8950939e-08
9,Bassist Steve Rippon joined and they changed their name to Lush.,0.98046255,1.4085023e-06,1.12338e-06,0.01953415,6.676073e-07,4.393693e-11
10,"When Barham left, ""the remaining members of Lush placed ads in local papers looking for Barham's replacement, but they couldn't find the singer they wanted and Berenyi took over the vocals"".",0.99462044,2.9562587e-05,3.6242416e-06,0.005346405,1.7447663e-09,5.7458836e-11
11,"From 1987 until 1996, she played with Lush, releasing several albums, singles and music videos and toured extensively through the UK, North America, Japan, Australia and other countries.",0.15894517,8.923765e-06,0.0029679756,0.83807796,1.6074411e-10,7.167317e-11
12,"She and Acland also collaborated with members of Cocteau Twins and Moose, releasing one song in 1991 under the name Lillies.",8.097009e-05,0.00017711669,4.141398e-06,0.9985617,0.0011759251,8.2271804e-08
13,"Lush officially announced their breakup in February 1998, following Acland's suicide in October 1996.",0.77184546,0.00012762805,0.0016503301,0.22408244,0.0022940757,1.3326672e-07
14,"After Lush split, Berenyi appeared on the Rentals' album Seven More Minutes (1999).",0.40079048,5.601115e-05,0.028139504,0.5710074,2.4901084e-07,6.3585176e-06
15,"She also contributed vocals to a remix of a Flat 7 track by Robin Guthrie (who also produced Lush's early work) and appeared on Seinking Ships'  debut album, Museum Quality Capture, released in 2010.",0.004291874,0.00018304728,0.09729854,0.89822656,1.8431638e-08,1.0916568e-09
16,"When asked if she missed anything about her time in Lush, Berenyi stated, ""I miss the excitement and energy of playing live and the camaraderie of touring—being with the band and crew in a foreign country is like going on holiday with your mates but even more fun because it’s free.""",0.10868873,0.7081833,0.1662019,0.016925244,8.1284014e-07,4.239251e-10
17,"She also said, ""I enjoyed being in the band immensely, I’m glad I did it"".",0.083840735,0.06930868,0.059035968,0.7878147,2.7923683e-08,1.0190186e-10
18,Berenyi later worked for a magazine as a sub-editor and did not perform for many years.,0.026563272,0.0010164832,0.000104517385,0.93021953,2.22205e-09,0.042096253
19,"She explained: ""I was never a proper guitarist—only in the context of Lush.",0.00024786894,0.008884197,0.95988005,0.030987551,2.9831727e-07,7.522433e-10
20,"I played the guitar to write songs on and to play live"".",1.0441873e-12,7.624416e-09,9.928844e-06,0.9999901,4.9492934e-11,7.726533e-15
21,"Lush, including Berenyi, announced a reunion on 28 September 2015.",0.0037346806,0.0048861466,5.863945e-07,0.9908021,0.00057428324,2.2716372e-06
22,"They toured extensively throughout 2016 and released an EP of new material; ""Blind Spot"" in April of that year.",0.000798119,0.0041723717,0.00011032913,0.9949191,7.8373313e-10,9.8614415e-11
23,"Bassist Phil King left the band in October 2016 and as a consequence Lush played their final farewell gig, with Michael Conroy of Modern English on bass at Manchester Academy on 25 November 2016.",0.028468596,5.152104e-05,0.00021320223,0.9712667,4.5658368e-08,1.2604193e-12
24,"In September 2018, Berenyi announced that she had formed a new band, Piroshka, with Welch, Conroy and former Moose member K.J. ""Moose"" McKillop.",0.0013131205,2.6717875e-05,5.501391e-06,0.9986527,1.9547654e-06,5.764014e-09
25,Berenyi and partner McKillop have two children.,6.687333e-05,0.000740845,2.5012282e-08,0.027543494,0.97155577,9.296989e-05
26,"Their debut album, Brickbat, was released by Bella Union on 15 February 2019.",0.99999917,1.8747476e-08,4.0432012e-11,8.071476e-07,3.1776605e-13,4.3397949e-13
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
29,"In 2020, Berenyi cited The Shangri-Las as an influence for their harmonies and lyrics.",0.0004440896,0.00030260044,2.9341684e-06,0.99925035,3.1920622e-11,3.299432e-11
30,She also has cited ABBA and The Smiths as influences as well.,0.007288613,0.9214851,0.068145946,0.0030432637,2.4109084e-05,1.2976749e-05
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
