,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael John Galasso (1949, Hammond, Louisiana - September 9, 2009, Paris, France) was an American composer, violinist, and music director.",1.4005254e-10,2.498194e-09,6.023557e-09,4.5230757e-07,0.9999995,4.85862e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Film scores ==,0.04151821,5.0864804e-07,1.5095942e-08,0.95848125,3.4174177e-10,1.0052155e-08
3,"Galasso wrote music for films, including Wong Kar-wai's In the Mood for Love, Babak Payami's Secret Ballot, Yeşim Ustaoğlu's Waiting for the Clouds and Derviş Zaim's Mud.",5.327951e-10,4.1687166e-08,1.641301e-11,1.0,9.050245e-10,2.7246098e-11
4,"Three of his songs, ""Scene I"", ""Scene VI"", ""Scene VII"", appeared in the 1986 romantic comedy My Chauffeur, starring Deborah Foreman and Sam J. Jones.",2.2560556e-05,0.024338076,1.4589052e-10,0.94941217,0.026209408,1.7911801e-05
5,"In 2009 he won the César Award for Best Music Written for a Film for his score for Séraphine, directed by Martin Provost.",1.3321543e-08,6.0227845e-09,1.2935758e-09,0.9993318,1.3159897e-07,0.0006681239
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Theatre work ==,0.0029920416,0.0001645459,4.3629643e-05,0.99679726,4.4830168e-07,1.9959027e-06
8,"Galasso began his career writing music for theatrical productions, most notably for a number of early works of Robert Wilson including ""Ouverture""(1972), ""The Life and Times of Joseph Stalin"" (1973), ""A Letter for Queen Victoria"" (1974-5), and ""The $ Value of Man"" (1975).",0.0006823048,4.6374595e-08,5.968155e-09,0.9993161,4.0253326e-07,1.165831e-06
9,"More recently he collaborated with Wilson on  Ibsen's ""Lady from the Sea"" (1998), Strindberg's ""A Dreamplay"" (1998), “Les Fables de La Fontaine”(2004), “2 Lips and Dancers in Space” (2004)",0.4765132,1.760387e-05,0.048656814,0.47477964,2.5290605e-05,7.4193877e-06
10,“Peer Gynt” (2005) and “Quartett” (2009).,7.521868e-05,2.9249288e-06,2.8669962e-08,0.0015512576,5.091046e-05,0.9983197
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Sound installations ==,1.4048947e-05,5.2568447e-07,0.00018526695,3.4500885e-05,5.2654897e-05,0.999713
13,"He also made numerous sound installations, including the Giorgio Armani Retrospective at the Guggenheim Museum in New York in 2000 (the first sound installation in the New York Guggenheim's history) and the Guggenheim Bilbao in 2001.",3.735619e-05,0.0020952139,2.8488283e-09,0.00047407992,1.6922967e-10,0.99739337
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Scenes (ECM, 1984)",5.4931515e-06,0.9681014,1.4628216e-09,0.00018861439,0.03170404,4.1827073e-07
17,"Scan Lines (Igloo, 1985)",0.0010658203,0.13927925,0.09264615,0.0027116118,0.76429474,2.4334886e-06
18,"High Lines (ECM, 2005)",0.041247956,0.0031650548,0.95370877,9.007424e-06,0.0018691791,4.2124384e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Michael Galasso at IMDb,0.004715019,5.3462916e-08,1.5753214e-06,1.3317025e-06,0.99527943,2.616868e-06
24,Legacy.com,6.1779173e-09,0.046309385,7.498723e-05,4.1350629e-07,0.037389047,0.9162262
