,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonard Charles Williams (born February 16, 1945) is an American singer-songwriter and musician, best known as the lead vocalist for the soul/funk group Tower of Power in the early 1970s.",7.560574e-05,9.715095e-08,0.7235918,0.2754937,0.0008387202,3.4464294e-09
1,"As a solo artist, Williams made several hit recordings, including 1978's ""Cause I Love You"" and 1977's ""Choosing You"".",0.0012366995,1.719249e-06,0.4762076,0.52254385,1.0127163e-05,7.708362e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Williams was born in Little Rock, Arkansas, and moved to Oakland, California, before the age of 1.",6.650114e-05,0.014650295,0.0003361279,5.0807603e-06,0.98494196,3.9845926e-08
6,Learning to play the trumpet in elementary school fueled his interest in music; his skills as a vocalist were first nurtured by singing in gospel choirs and groups around the Bay Area.,0.0027075468,0.0004005819,0.99680495,8.6455024e-05,4.4504552e-07,1.4572314e-10
7,"He worked with several notable artists, such as Sly Stone, Andraé Crouch, Billy Preston and members of the Hawkins family, Edwin, Walter and Tramaine.",0.2961724,0.44371173,0.2595306,0.00055966177,5.1709134e-07,2.5070045e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Professional recordings ==,0.23067908,7.3232445e-07,5.2739713e-05,0.10837034,0.00012367379,0.6607735
10,"After winning several local talent contests, Williams signed his first recording contract with Fantasy Records.",0.9999981,5.1460415e-07,1.5650059e-07,1.3363152e-06,8.483862e-09,5.6849792e-11
11,"He cut two singles for the label, including ""Lisa's Gone"" and ""Feelin Blue"", written by John Fogerty of Creedence Clearwater Revival.",5.5971257e-05,0.053300887,0.017754259,0.9282171,4.0733426e-09,0.0006717486
12,"In 1972, Williams joined the emerging funk band Tower of Power.",0.9372473,0.002128227,0.009488833,0.05111559,1.9934203e-05,5.821001e-08
13,"A string of hits followed, including ""So Very Hard to Go"", ""What Is Hip"", ""Don't Change Horses (In The Middle of the Stream)"" and ""Willing To Learn"".",7.7820136e-05,0.7674872,0.23243316,1.3253383e-07,1.5919575e-06,5.66802e-08
14,"During his two years with the group, Williams participated in three albums: Back To Oakland, Urban Renewal and the gold LP Tower of Power.",0.64454913,2.0028962e-08,0.27560914,0.079838015,1.6273649e-08,3.6676488e-06
15,"Williams and Tower of Power toured throughout the United States, Europe and Asia.",3.184197e-05,0.0014736762,0.97377634,0.024717772,3.159366e-07,8.816248e-09
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Solo works ==,1.13244155e-07,3.1126626e-07,1.1564742e-07,0.9999994,3.7819706e-08,1.6866514e-10
18,"While still with Tower of Power, he recorded his first solo album Pray for the Lion for Warner Bros. Records in 1974.",0.2799002,1.8575063e-06,3.5272542e-06,0.7200944,2.9974953e-10,6.0606997e-10
19,"At the end of 1975, Williams left the band and returned to his solo projects.",0.9817826,1.0702364e-05,0.00021323538,0.017985828,7.5783933e-06,1.173616e-10
20,"Initially signing with Motown Records in 1975, he later moved to ABC Records in 1977 (which was then purchased by MCA Records in 1979).",0.012014265,9.019557e-07,7.503413e-09,0.9879848,1.2717133e-07,2.8006042e-08
21,"With producer Frank Wilson at the helm and songwriters such as Judy Wieder, Clay Drayton, Terry McFadden, and John Footman, over the next four years, he scored ten chart hits, including ""Shoo Doo FuFu Ooh"", ""Choosing You"", ""You Got Me Running"", ""Love Hurt Me Love Healed Me"", ""Here's to the Lady,"" and ""Midnight Girl"".",5.34633e-06,0.0017637383,3.2756645e-07,0.069616385,0.0019414208,0.92667276
22,Williams recorded four more albums from 1977 to 1980:,0.07581009,0.00036236155,0.009895093,0.9133247,0.00041915142,0.00018855205
23,"Choosing You, his first gold LP; Spark of Love (contains the hits ""You Got Me Running"", and ""Cause I Love You"" as well as ""Midnight Girl""); Love Current; ""Taking Chances"" and Let's Do It Today.",0.0027939526,0.053031813,0.00016141868,0.69561243,1.46141965e-05,0.24838577
24,"After leaving MCA, Williams recorded for the independent record labels, Rockshire and Knobhill.",0.032676093,5.355729e-07,8.3199295e-05,0.96723974,4.829968e-07,4.8972475e-12
25,"In 1986, he was invited to sing vocals on ""Don't Make Me Wait For Love"", a track from Duotones, a multi-platinum recording by Kenny G.",0.0020460677,0.00015172803,2.3618385e-08,0.9978021,1.2328125e-07,3.1644487e-10
26,The song became a Top 20 Billboard Hot 100 and R&B hit the following year.,4.0342284e-06,0.06037794,2.429553e-06,0.22261365,6.930667e-05,0.71693265
27,"His 1978 hit song ""Cause I Love You"" was sampled by Havoc of Mobb Deep for the track ""Nothing Like Home"", and by Kanye West for the songs ""Overnight Celebrity"" by Twista and ""I Got A Love"" by Jin.",4.1839192e-11,2.0647278e-05,1.5263353e-05,0.99990714,5.6774523e-05,2.7283042e-07
28,"The track was sampled a fourth time in 2007 by Scarface for his single ""Girl You Know"" featuring Trey Songz & Young Jeezy sampled ""Let's Talk It Over"" for his single ""I Do"" featuring Jay-Z and Andre 3000.",1.5573456e-09,3.185644e-05,4.104032e-08,0.9999676,6.592613e-08,3.777782e-07
29,"His song ""Half Past Love"" was also sampled by The Coup for their 2006 single ""My Favorite Mutiny"" featuring Black Thought of The Roots and Talib Kweli of Black Star.",1.4478008e-10,0.0018125402,0.001177784,0.9970085,1.2193091e-06,3.3509467e-10
30,"Since that time, Williams has continued his solo career, touring the US, Europe and South Africa, and has also expanded his career to include acting, starring in several stage plays, including Love on Lay Away starring Deborah Cox, Mel Jackson and Martha Wash; What Men Don't Tell starring Kenny Lattimore, Chante Moore, and Dottie Peoples; and When A Woman's Fed Up.",2.5984857e-06,5.3463136e-08,0.00017982764,0.99981755,6.608036e-09,4.77323e-15
31,"He is also one of the featured artists on Urbanland Music's DVD The Big Show, recorded at the Orpheum Theatre in Boston, Massachusetts, on November 29, 2002.",3.2200596e-09,6.2744994e-06,5.649391e-11,0.9999937,5.2847156e-08,2.1214726e-08
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Material loss ==,1.17837125e-07,0.10529217,0.27766466,6.512809e-07,0.6170317,1.0661507e-05
34,Lenny Williams was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0.003370473,0.23037595,0.76620543,1.0011216e-05,3.7397996e-05,7.1301673e-07
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,With Tower of Power ===,4.7889674e-09,1.4835319e-05,0.0008307492,0.99915445,3.2941425e-10,3.5684254e-11
39,1973:,0.04418394,0.00027593327,1.5960328e-10,0.7618277,0.19330265,0.00040977212
40,Tower of Power (Warner Bros. Records),0.3778027,4.074801e-10,2.4193947e-05,0.622173,1.8330196e-07,2.4436078e-09
41,1974:,0.112388566,0.00088666176,1.2866668e-09,0.5579303,0.03535389,0.29344052
42,Back to Oakland (Warner Bros. Records),0.00018763504,2.046972e-12,1.2104494e-05,0.9997807,1.9495528e-05,2.4022402e-08
43,1975:,0.004627883,2.3642455e-08,9.955696e-10,0.0013232983,0.99403536,1.3343073e-05
44,Urban Renewal (Warner Bros. Records),0.99273854,1.7724929e-07,9.713503e-05,0.0019684199,0.0031871973,0.0020085364
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
47,1974: Pray for the Lion (Warner Bros. Records),0.012871327,4.7039637e-05,8.31859e-09,0.98708135,1.4519057e-07,2.2525587e-07
48,1975:,0.0046278853,2.3642501e-08,9.955696e-10,0.0013233008,0.99403536,1.3343099e-05
49,Rise Sleeping Beauty (Motown Records),0.41496605,4.3753715e-07,1.3213746e-05,0.58169776,0.0032653816,5.7117828e-05
50,1977:,0.0070713013,1.18338725e-07,3.6535948e-07,8.607187e-05,0.9716968,0.021145375
51,Choosing You (ABC Records),0.0059679137,1.0599954e-05,7.6171523e-06,0.9732964,9.325315e-05,0.020624196
