,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Misha Amber Bryan (born 10 February 1992), known by her stage name Misha B, is a British singer, songwriter and lyricist.",0.1148559,0.849478,7.0299805e-08,0.026290044,4.2396536e-05,0.009333436
1,Born and raised in Manchester.,5.797044e-13,3.764337e-10,2.3721186e-10,1.15643e-12,1.0,4.3222727e-11
2,"Misha B rose to notability as a finalist on the eighth series of The X Factor, where she finished in fourth place.",1.0090846e-09,0.9998585,7.340068e-07,0.00014065987,4.9654504e-12,1.478389e-07
3,Several sources have noted her powerful vocals.,3.6018733e-07,0.0031525304,0.00028210977,0.9965648,9.563758e-10,2.6877865e-07
4,"In April 2012, Misha B released a free mixtape entitled Why Hello World; it contained a sample of her debut single ""Home Run"", which charted at number 11 on the UK Singles Chart in July.",0.05237893,0.013667302,1.2600462e-07,0.9290233,1.7899042e-06,0.004928463
5,"Misha B released ""Do You Think of Me"" on 4 November 2012, which reached number 9 on the UK Singles Chart.",2.8420106e-07,2.8570046e-06,1.1924199e-10,0.999995,9.658091e-08,1.808684e-06
6,"Autumn 2012, she supported American rapper Nicki Minaj on the United Kingdom leg of her Pink Friday:",0.0075175418,0.97918564,4.9711372e-05,0.00088165037,9.271821e-05,0.012272799
7,Reloaded Tour and was nominated as Best Newcomer at the MOBO Awards.,9.001178e-08,0.88015735,0.004553237,0.11082852,4.0465995e-08,0.0044607944
8,"In 2013, she released her second mixtape Knock Knock and her third single ""Here's to Everything (Ooh La La)"" which peaked at number 35 on the UK Singles Chart.",0.9859936,4.228146e-07,4.191681e-06,0.010053731,3.4148428e-08,0.0039479234
9,Misha B is a joint patron of the UK's annual National Diversity Awards.,4.8025768e-06,0.0016879626,9.6493695e-11,0.00018512635,1.8681689e-08,0.99812204
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
12,"Misha B was born Misha Amber Bryan on 10 February 1992, to Florence Bryan and an unknown father.",0.0005370268,0.43056586,6.899667e-07,0.018692894,0.13130262,0.41890082
13,She is of Jamaican heritage.,2.5080733e-05,1.438293e-07,1.7800676e-06,0.00013839378,0.9996166,0.0002179656
14,From three months old Misha B and her elder sister (Monique) were raised by their maternal aunt Lily.,2.052394e-06,0.00035683316,0.06992503,0.19723171,0.72232884,0.010155546
15,"Misha B spoke of her upbringing, ""I will always look upon Lily as my mum, I've never had that relationship with my birth mum... we don't know each other.",2.2138117e-08,0.034913003,6.8415784e-06,0.034461845,0.93061405,4.179438e-06
16,"But I respect the fact she carried me for all those months, but when it comes to my mum Lil...she's a great role model in everything she does.",2.0424e-07,0.0040899944,0.006293709,0.026063602,0.96352726,2.52525e-05
17,"""Misha B was raised in the Longsight, Hulme and Moss Side districts of Greater Manchester.",5.7190683e-09,0.003971142,2.531895e-08,5.6732796e-07,0.9958752,0.00015312352
18,"As a teenager Misha B attended Trinity C.E. High School in Hulme, where she played football for the Manchester United under-16s.",1.296877e-06,0.5818975,0.013892727,0.4042066,4.996265e-07,1.380833e-06
19,"She started by writing poetry, moved on to rapping and then progressed to singing.",0.8331416,0.00021803933,0.16053487,0.0061054877,8.466279e-09,2.0182366e-10
20,Misha B began to take her vocals abilities more seriously aged fourteen - describing music as her only outlet and that singing assisted her self-understanding.,0.0036563457,0.97816193,0.0010991635,0.017082497,1.1371519e-10,1.6324663e-07
21,"Aged 18, in 2010 she joined a Vocal Artist course at the Manchester Music Base, at Trafford College in Manchester.",1.1909088e-08,5.735628e-06,0.9999943,7.8978414e-11,8.289094e-11,6.412186e-11
22,"There, she was coached by Leanne Brown, who as part of Sweet Female Attitude, had a hit in 2000 with ""Flowers"".",0.00091368903,8.10983e-08,0.9986033,0.00043613845,3.825628e-06,4.2954263e-05
23,"Misha B entered the Manchester open mic circuit aged eighteen, and performed as a busker outside Manchester's Arndale Centre to tackle her stage fright.",1.678818e-06,0.9960718,2.0755065e-06,0.003908744,5.2591123e-08,1.5844083e-05
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,The X Factor ===,0.963784,0.034642,7.761833e-05,0.0012777875,0.00021041502,8.113966e-06
28,"Misha B's breakthrough into the music industry came in 2011, through her appearance on the eighth series of The X Factor.",0.00016434456,0.99976486,1.225993e-07,7.067353e-05,1.5379994e-11,7.907582e-09
29,"In her first audition in front of the four judges Louis Walsh, Gary Barlow, Tulisa and Kelly Rowland, she sang Aretha Franklin's cover of ""Respect""..",0.8945487,0.062842295,0.035738926,3.0735977e-05,2.740792e-10,0.0068393694
30,"The Voice recounted her performance as being ""confident"" and ""show-stopping"", and as a promising sign of Misha B's future in the competition.",0.00038433407,0.97770375,2.2009096e-06,0.021909645,4.743471e-10,5.474995e-08
31,"Noted for her ""Lauryn Hill-like rap-singing style"", she progressed through to bootcamp and then to judges' houses, where she was put through to the live shows by Rowland in her Girls category (solo females aged 16-24).",0.00011194537,0.96629477,0.019492162,4.2498215e-07,0.00044570572,0.013654844
32,"A variety of sources including The Daily Telegraph, Digital Spy and bluesandsoul.com have regarded Misha B as one of the more gifted and exciting acts ever to have come out of a talent competition.",4.394102e-08,0.999995,1.658878e-13,5.054056e-06,5.7940553e-12,2.6999123e-09
33,"BBC 1xtra noting her ""show-stopping performances"", considered her to be one of the most credible artists to emerge from the show and a ""break from the traditional X Factor contestant"".",3.2378644e-05,0.9994481,7.434105e-05,9.557239e-05,2.1226888e-06,0.00034738085
34,"In a review of the series, The Daily Telegraph picked her performance of ""Rolling in the Deep"" (Adele) as one of the highlights of the series, saying she ""oozed star quality from the start...",3.5723074e-06,0.97731817,0.00022207694,0.0020355454,4.70399e-07,0.02042008
35,"Like a 21st century Grace Jones or an urban Lady Gaga, the teenager seemed like a proper pop star already.",0.0023360823,0.35183847,2.695831e-05,6.261142e-07,0.047102273,0.5986956
36,"""Misha B was in the bottom two in week 4 with Sophie Habibis but was saved by Walsh, Tulisa and Rowland, later Barlow confirmed he would have saved her if he had to vote.",3.6598543e-05,0.99936086,3.754657e-07,0.00060224294,2.829697e-09,5.682042e-10
37,"However voting statistics revealed that Habibis received more votes than Misha B meaning if the result went to deadlock, Habibis would have been saved.",3.3533845e-05,0.06266119,0.00058695243,0.9366804,3.6665955e-05,1.3182038e-06
38,"Misha B ended up in the bottom two a second time in week 6, this time with Kitty Brucknell and was saved again.",3.8066386e-07,0.99794704,1.7469628e-09,0.0020525858,4.0507833e-10,6.742809e-12
39,"However, Brucknell received more votes from the public than Misha B meaning if the result went to deadlock, Brucknell would have been saved and Misha B would've been sent home.",0.92357373,0.00014081338,0.009513343,0.0004429198,0.06388726,0.0024418342
40,"The following week, Misha B finished second in the public vote, receiving 22.5% which gave her a place in the quarter-final in week 8.",8.9086025e-06,0.58729875,1.9286517e-06,0.40599176,3.3453965e-08,0.006698596
41,"Misha B was in the bottom two for the third time in the quarter-final with Janet Devlin but was saved, as Walsh and Tulisa voted to send her through while Rowland abstained from voting between her two acts, and Barlow confirmed he would have voted to send her through if he had to vote.",1.21870025e-05,0.97025824,3.056363e-08,0.02972961,1.5319528e-10,3.9140775e-09
42,"However, voting statistics revealed that Devlin received more votes than Misha B meaning if the result went to deadlock, Devlin would have advanced to the semi-final and Misha B would have been eliminated.",0.0017113463,0.5997789,0.000103279075,0.39798996,8.1106265e-07,0.00041580063
