,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Marino (April 15, 1947 – June 4, 2012) was an American mastering engineer known for working on albums by rock bands starting in the late 1960s.",1.0857965e-05,7.083504e-07,1.9301915e-08,3.6101985e-06,0.99998474,1.07713916e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Marino was born on April 15, 1947, in the New York City borough The Bronx.",0.00020371277,6.200408e-06,2.429636e-10,7.5052446e-07,0.9987112,0.0010781904
4,He attended Christopher Columbus High School there and learned to play the saxophone and bass fiddle in the high school band and was classically trained on guitar.,2.4666804e-06,1.8772065e-06,0.98417574,0.015719652,0.000100284145,1.9784308e-09
5,Marino broke into the music business as a guitarist playing rock and roll in local New York City bands such as The Chancellors and The New Sounds Ltd. until most of the band members were drafted into the service for the war in Vietnam.,0.0010417387,0.0004959271,2.0439626e-07,0.9984492,1.2801226e-05,2.31985e-10
6,"In 1967, Marino landed his first job in the industry as a librarian and assistant at Capitol Studios.",0.9997229,0.00025342594,1.2725814e-09,2.37218e-05,5.488562e-12,2.8997485e-08
7,"Soon after, he apprenticed in the mastering department alongside of Joe Lansky, cutting rock, pop, jazz and classical albums.",0.010088525,2.8952134e-06,0.98990715,1.1351028e-06,3.584599e-08,2.141265e-07
8,"There, in 1968, he met his future wife, Rose Gross, whom he married in 1973.",1.7030318e-08,0.9993981,1.0757985e-12,1.5156508e-07,0.0005962214,5.6386584e-06
9,"Gross became Clive Davis' assistant in 1974, a few months before Davis started Arista Records and she remained Clive Davis' assistant for 26 years.",0.9999993,1.3275449e-09,3.1399456e-09,6.757497e-07,1.7556663e-11,1.2832401e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Professional career ==,1.0,5.9596476e-15,3.3271762e-18,2.190773e-18,1.6507485e-14,2.3892065e-13
12,"During his time at Capitol, Marino mastered such classics as The Beatles' 7"" single of ""Hey Jude"" and John Lennon & Plastic Ono Band's Live Peace in Toronto 1969.",6.6107805e-07,1.6545482e-07,1.32765994e-11,0.99999917,1.7448983e-09,3.1980375e-12
13,"When Capitol Records closed its New York studio in 1971, Marino joined the fledgling Record Plant, eventually becoming a partner in the mastering business of the Record Plant called the Master Cutting Room, which was on West 44th Street in Manhattan.",0.91212386,1.0969787e-05,5.6905563e-08,0.08785315,1.1898962e-05,2.4916091e-10
14,"There he became established with projects such as Don McLean's American Pie, Alice Cooper's Billion Dollar Babies, Gregg Allman's Laid Back, and Stevie Wonder's Talking Book and Innervisions.",0.98287416,0.00011252631,6.520536e-08,0.00053696457,2.0379885e-06,0.01647421
15,"Lee Hulko, one of the owners of Sterling Sound, saw Marino's success and asked him to come work at Sterling, however Marino did not say yes immediately.",0.023241412,0.06959256,0.87805855,0.0020859079,0.027021075,5.1782973e-07
16,"After Chris Stone, the owner of the Record Plant went to Los Angeles, Marino had more management duties and he felt it distracted him from his mastering work.",0.560458,0.009401192,0.42895865,0.00039360137,0.00075881573,2.9707531e-05
17,"Eventually, Marino took Hulko up on his offer and he headed to Sterling Sound in 1973 to work in a room that Hulko had built for him.",0.0012830482,0.93399316,0.0030349814,0.061290104,0.00035630525,4.2320004e-05
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Sterling Sound =,0.002263169,0.0001321839,3.9830047e-05,0.9674259,0.030110005,2.8878074e-05
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"From 1973, until his death in 2012, Marino worked at Sterling Sound.",0.2067155,0.0017687492,1.2336136e-05,0.64180106,0.14933197,0.00037039182
