,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Anthony Brennan (born 27 September 1973) is an English singer, songwriter, dancer and actor.",0.87840676,0.009084446,0.0068888967,0.0037320782,0.10171825,0.00016940582
1,He is the lead vocalist of boy band 911.,0.9117485,9.3723474e-07,8.435982e-08,0.07678912,0.0114593385,1.9347729e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Lee Brennan was born on 26 September 1973 in Carlisle, Cumberland, to Una and Francis Brennan.",0.24051067,0.00288948,3.906747e-06,1.3515217e-06,0.7564863,0.00010830318
5,"Lee, his two brothers Kevin & Marc & older sister Julie were brought up by Una & Step-Dad Stephen Mcalindon in Harraby & Currock, Carlisle.",8.837551e-05,0.0034380807,9.229579e-05,1.017518e-08,0.9961946,0.00018673055
6,Lee also has a younger sister Rebecca from his Dad's second marriage.,0.00012486857,0.0005815399,0.98527884,1.803542e-05,0.013929034,6.770346e-05
7,"He was diagnosed with Hodgkin's lymphoma twice, first aged nine and then again aged 15, of which treatment left him infertile.",0.00015469329,0.9717746,0.0050607393,5.017854e-06,0.0009953864,0.022009684
8,Lee had previously wanted to play for his local football team Carlisle United.,0.31452972,0.0014252485,0.68403095,1.3994202e-05,9.27491e-08,1.7126538e-09
9,"However, despite trials and visits from club scouts, he was turned down because, at just 5 ft 4in (163 cm), he was considered too small.",2.4147247e-12,0.999866,3.7939768e-07,0.0001336061,9.758495e-12,8.1529575e-11
10,"However, he captained the county football team at under-14 and under-16 levels.",0.003827804,8.680148e-09,0.06114794,0.17214079,0.7628566,2.6871237e-05
11,"On 14 September 2006, Brennan married Lindsay Armaou of Irish girl group B*Witched.",0.00080734334,0.8407141,8.386611e-08,7.945707e-08,0.15567511,0.0028033087
12,They split in 2011.,9.783501e-05,2.1444144e-07,3.8166684e-07,0.99988866,1.2847537e-05,5.822231e-08
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.01496201
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,911 were formed in 1995 when Jimmy Constable and Spike Dawbarn met on the ITV late-night dance show The Hit Man and Her and soon decided to form a band.,0.72522527,0.027151676,1.7900233e-11,0.24762309,1.1778258e-08,1.0612342e-10
19,"After meeting Brennan, they became a trio and were soon signed to Virgin Records.",0.9889368,0.010585385,1.6590318e-11,0.00047779712,1.168102e-09,1.9089189e-14
20,"They then released their debut single ""Night to Remember"", a cover of the classic Shalamar tune, in 1996.",0.14412935,5.4410723e-08,6.124082e-10,0.85586345,7.150226e-06,1.353126e-10
21,"911 had huge success during their time in the charts, releasing a total of 14 singles and four albums, including a Greatest Hits album.",0.9355907,3.9752096e-05,1.2332627e-09,0.06436966,2.8476444e-08,3.9487147e-09
22,The band announced their split in 2000.,0.995099,0.00017817022,0.0010187111,0.002073186,0.0016288407,2.0208302e-06
23,"In 2005, 911 reunited and took part in Hit Me, Baby, One More Time.",2.0295184e-08,0.0010720724,7.302641e-08,0.99531025,0.003617648,3.6014372e-11
24,"They were successful in gaining a place in the final, where they performed their signature song ""Bodyshakin'""",0.00015158785,0.00081534573,1.0221586e-08,0.9990331,8.939834e-11,3.144869e-08
25,"and S Club 7's hit ""Don't Stop Movin'"".",8.365619e-06,0.3248594,0.0006802335,0.67445195,7.4412196e-09,2.2844766e-11
26,"Although 911 did not win the competition, the show resulted in a renewed interest in the band.",0.78033787,0.10926952,1.8126119e-06,0.110390514,3.0176187e-07,2.7796757e-08
27,Brennan regularly reunited with the other members of 911 to perform in gigs up and down the UK.,9.178088e-07,0.00036732768,3.4165082e-10,0.99963176,4.57436e-09,9.730475e-11
28,"On 18 October 2012, it was announced that 911, along with B*Witched, Five, Atomic Kitten, Honeyz and Liberty X, would be reuniting again for the ITV2 documentary series The Big Reunion.",0.002906917,0.7642061,4.638929e-07,0.23268166,0.00020480959,6.715385e-11
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Acting =,1.220382e-06,1.7283581e-12,9.0139935e-07,0.99999785,7.764302e-09,1.6885309e-11
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"After 911's split in 2000, Brennan continued songwriting whilst pursuing an acting career.",0.2395964,4.809182e-07,6.108698e-10,0.76040274,3.8016955e-07,1.7081846e-10
33,"In 2006, for the fourth consecutive year, he performed as Peter Pan in a Christmas pantomime.",0.00013363517,1.5196002e-09,6.938546e-08,0.998495,0.0013471032,2.431415e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
41,Official Twitter page,0.24405618,7.965486e-11,3.770737e-09,5.0579658e-08,6.5876997e-09,0.7559438
42,Lee Brennan at IMDb,0.9792468,7.7512495e-06,0.00025195576,8.740778e-05,0.02040619,4.762303e-08
43,Lee Brennan's agent,0.99999964,2.5662535e-08,4.5400792e-08,9.944753e-10,1.2370828e-09,3.7899957e-07
