,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfonso Maribona is an orchestra conductor, pianist, composer and arranger.",0.0005393719,2.0586093e-09,1.8762549e-06,0.99698406,4.9124752e-05,0.0024255842
1,"Maribona was born in Bilbao, and finished his piano and chamber music qualifications at the Royal Conservatory of Music in Madrid, at the same time winning First Prize at the End of Postgraduate Course by a  unanimous decision.",0.00025143917,0.80373764,6.0513274e-05,0.1753009,0.0005639551,0.020085556
2,"In 1982 he obtained Second Prize at the National Piano Competition, then in 1985 he was awarded First Prize at the same competition.",4.61613e-07,4.566431e-08,4.474949e-08,0.2377747,0.40765235,0.35457236
3,"In 1991 he won First Prize at the ""Ciudad de Manresa"" National Chamber Music Competition, and in the same year, by a unanimous jury verdict, he gained First Prize at the National Chamber Music Competition of Spain.",3.6820176e-05,3.0796284e-05,2.1462131e-07,4.1141612e-07,5.7863017e-06,0.999926
4,"Based on his solid theoretical academic training, together with many year´s experience as soloist and orchestral musician, he has worked consistently in the research and analysis of repertoire, as well as orchestra and band conducting techniques, while all through his professional life he has carried out studies in Analysis, Musicology, and Orchestra, Symphonic Band, and Chorus Conducting with Masters of renowned international class.",0.043507278,2.3473892e-07,0.10822775,0.09360385,0.7546327,2.8173534e-05
5,"Having successfully participated in two consecutive Courses at the International University Menéndez Pelayo of Santander, he made his debut at the Philharmonic Society of Bilbao in 1982.",0.038214613,8.4079045e-07,0.9614162,6.114257e-05,4.972794e-07,0.00030678473
6,"He later moved to Vienna where he extended his musical studies at the University of Music and Performing Arts, Vienna.",3.9333976e-09,0.0006620377,0.9993055,3.2250573e-05,2.3805788e-07,3.314394e-10
7,"Since then his solo career has run parallel to his collaboration with a long list of leading European orchestras, such as the Spanish National Orchestra, Berlin Philharmonic / Deutsche Oper Berlin, Extremadura Orchestra, Orchestra and Youth Orchestra of Madrid, JONDE, Orquesta Sinfónica de Madrid, European Union Youth Orchestra, orchestra School of the Teatro Real de Madrid, Coro Euskeria, Excelentia orchestra, Bilbao Orkestra Sinfonikoa, Oporto Symphony Orchestra, Galicia Symphony orchestra, Academy of the University of Zaragoza, Beethoven Philharmonic, orchestra WYD Choir Carlos III University, Madrid Ensemble, Rafelbunyol Band, Choral Society of Bilbao, Madrid Municipal Symphonic Band, Firgas Ensemble, National Youth Orchestra of the Netherlands, Group Pro - Chamber, Madrid Trio, Trio BOS, Spanish Chamber orchestra, George Enescu Philharmonic Orchestra Bucharest, Kantorei Coral, Brasov Philharmonic orchestra, Transylvania State Philharmonic Orchestra of Cluj- Napoca, Macedonian Chamber Philarmonic Orchestra, RTVE Symphony Orchestra , among others.",0.89952177,3.0839103e-05,0.04466259,0.05336885,0.0024158738,6.8002612e-09
8,"Apart from playing at concerts in practically all the main capitals around Spain, his activity as a soloist, arranger, and improviser has extended to recitals and recordings on tour, taking him to countries such as Germany, Italy, Romania, Austria, Montenegro, Serbia, North Macedonia, Ireland, France, Colombia, United States, and Japan.",0.00064766576,0.03645115,0.01818209,0.94471884,1.880937e-09,2.723074e-07
9,"He has been invited as a solo artist and collaborator at numerous International Music Festivals and Congresses, where he has performed, conducted, and opened shows, while recording them at many of the leading  Theatres and Concert Halls on the international stage.",0.0076749446,0.001412792,0.07062751,0.9202481,3.9066882e-07,3.616323e-05
10,"He has recorded covering a broad spectrum of the most varied styles at RTVE, Antena 3, Radio Nacional de España (Classical), Portland Recording Studio, Euskal Telebista, Radio Televisión Canaria, TV3 in Catalonia, Romanian Radio Broadcasting Company, Italian Broadcasting, Broadcasting Macedonia, Checz Radio, Radio Television of Serbia, and the most relevant broadcasters from Ireland, Colombia, and Japan.",0.08923143,0.18910782,0.021562144,0.7000658,5.0473036e-06,2.780723e-05
11,"He is frequently invited along to give master classes and to preside over, or form part of, juries for important musical contests.",6.489427e-09,4.7598874e-06,0.9988531,2.604738e-06,3.3501888e-09,0.0011395739
12,Critics has always been unanimous in their praise for the artistic excellence of his musical performances.,0.9797092,0.0008346568,1.3522587e-10,0.019454813,5.785266e-08,1.267735e-06
13,Maribona has been Head Director of the Banda Municipal of Las Palmas de Gran Canaria.,0.1059979,0.0022989002,4.369295e-05,0.89163643,1.0165598e-05,1.2816642e-05
14,(2013–14).,0.96842545,1.9466113e-07,3.7031225e-07,0.03157376,5.9016713e-08,1.4367038e-07
15,His modernization and excellence project led this band to attend the 2014 Chicago Midwest Clinic.,0.0006438129,0.06467017,0.0003384292,0.021307973,0.895188,0.017851634
16,"In 2013, on behalf of the Banda Municipal of Las Palmas, he received the Golden Medal of the City of Las Palmas and the Silver Medal of Las Palmas Police Merit.",3.7581824e-08,1.7203588e-08,8.102958e-11,4.470155e-06,1.6195781e-07,0.99999535
17,He currently teaches as a Professor of Music and Scenic Arts at http://rcsmm.eu/ Real Conservatorio Superior de Música de Madrid.,2.5196803e-10,1.9213814e-10,1.0,1.5470493e-12,6.864945e-11,6.1864486e-11
18,"Maribona is, as well, Professor of Orchestral Practice at Alfonso X El Sabio University.",1.0668516e-05,4.7584595e-06,0.8260412,0.17394249,3.2602347e-07,6.298751e-07
19,He combines his teaching activity with a busy artistic agenda both as a conductor and as a concert pianist.,0.6007123,5.9158367e-10,0.3949673,0.0039083054,0.0004120339,5.502531e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
