,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wawrzyniec Jerzy Żuławski (14 February 1916, in Zakopane – 18 August 1957, in the Alps), also known as Wawa, was a Polish alpinist, educator, composer, music critic, and musicologist.",0.082248986,0.0076964325,0.00077220507,6.00475e-05,0.8529003,0.05632197
1,He was a professor of Państwowa Wyższa Szkoła Muzyczna in Warsaw.,0.00015978068,0.0028803677,0.08605583,1.9617996e-08,0.45081642,0.4600875
2,Żuławski was an initiator and organiser of Polish alpinism.,0.0036939238,0.0044307034,0.0014809031,0.00014084371,0.0025964952,0.9876572
3,During World War II he was a member of Armia Krajowa and was a soldier during the Warsaw Uprising.,0.0015459434,0.00016017696,0.003921511,0.35669595,0.60186213,0.035814267
4,"Żuławski published music reviews in Ruch Muzyczny, Express Wieczorny, Nowa Kultura.",3.4101267e-05,0.3106462,0.0007666056,0.004027974,3.757552e-05,0.6844875
5,"He also composed orchestral, chamber, piano and vocal pieces.",3.1873114e-07,1.8830342e-08,2.0023776e-08,0.99999964,7.003833e-09,2.020798e-12
6,He was one of the leading Polish alpinists.,0.530741,8.381406e-05,5.3849635e-06,6.33141e-07,0.4677016,0.0014675814
7,He died on Mont Blanc during a rescue action in 1957.,6.9887722e-09,0.002044791,7.077809e-08,0.0001364365,0.9978187,1.1830631e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Notable works ==,1.7383885e-08,4.108121e-06,1.17144374e-07,0.99999547,4.3820747e-09,2.3621293e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Compositions ===,6.415254e-07,0.0029325695,0.0069605596,0.91605633,0.06481566,0.009234293
12,"Cztery kolędy polskie, orchestral compositions, 1947",1.2382286e-07,2.0419448e-06,7.673372e-06,0.027243739,0.97274595,4.901205e-07
13,"Wierchowe nuty, vocal compositions for choir and violin solo, 1955",3.8472795e-06,1.840286e-05,1.08160775e-05,0.99633044,0.0036338035,2.7311387e-06
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Books =,0.0012306314,0.0001295087,0.5882099,0.3440815,5.531243e-06,0.06634294
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Żuławski was an author of several mountain-related books:,2.9224477e-06,0.69687843,0.09935668,5.4778324e-05,0.0004579546,0.2032492
18,"Niebieski krzyż, 1946",0.0017723159,0.0005667807,5.360795e-06,1.3983623e-05,0.99764156,7.514378e-09
19,"Sygnały ze skalnych ścian, 1954",1.6486256e-06,0.0003308672,1.2263766e-07,1.1458492e-09,0.99965703,1.0318277e-05
20,"Tragedie tatrzańskie, 1956",6.548312e-08,1.8434993e-06,5.8786716e-13,8.2539175e-10,0.9999981,1.9912438e-10
21,"Skalne lato, 1957",0.8893495,0.00018969693,0.000104091756,2.0852738e-06,0.10924229,0.0011122319
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Family tree ==,6.766556e-12,1.9198432e-09,2.9033627e-12,6.7042137e-15,0.99999964,3.214185e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
