,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moira Rachelle Bustamante Cruzado Dela Torre-Hernandez (born November 4, 1993), better known for her stage name Moira Dela Torre, is a Filipina singer-songwriter.",0.00030281278,9.55955e-06,6.047733e-06,7.549376e-05,0.9418532,0.05775295
1,"She rose to fame for her covers of Imago's ""Sundo"", Moonstar88's ""Torete"", and the Himig Handog-winning single ""Titibo-tibo"".",0.13520828,0.0004698809,0.86372674,0.00058648386,1.7093657e-07,8.48694e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Dela Torre's career started as a voice artist working on corporate jingles and theme songs, including McDonald's ""Hooray for Today"", Surf's ""Pinalaki"", and Johnson & Johnson's ""Signature of Love"".",0.9999969,2.5216078e-08,1.2973435e-09,2.9488374e-06,3.0210565e-08,1.10458224e-07
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,2013–2014:,0.9961278,0.00013399952,1.2130013e-06,0.0036140613,5.460539e-08,0.00012298142
7,The Voice of the Philippines ===,0.070958704,0.00070144684,0.013011317,0.0064437385,0.085582234,0.8233026
8,"Moira Dela Torre joined the first season of The Voice of the Philippines, impressing Coach apl.de.ap with her rendition of the song ""Hallelujah"" of Bamboo Mañalac, and became part of the Team Apl.",0.45195165,0.3821854,0.1197269,0.045382276,3.25013e-05,0.00072115706
9,"She advanced to the battle rounds of the competition where she was picked to sing ""One Night Only"" together with Cara Manglapus and Penelope Matanguihan.",0.35573095,0.3821874,1.1303553e-06,0.02166973,2.0637388e-07,0.24041052
10,She was eliminated as Penelope Matanguihan won the battle round.,0.785471,0.19278823,0.00037508673,0.0007623267,9.764101e-06,0.02059362
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
13,First single and debut EP =,0.99999404,8.214905e-13,1.8469697e-07,5.715396e-06,7.776661e-13,1.5899122e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"She released her first single titled ""Love Me Instead"" through her debut EP album titled Moira.",0.008508131,3.3941702e-05,0.08786919,0.90348303,4.3382317e-10,0.00010566815
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2016–present:,0.9343668,3.2764701e-06,3.0673013e-06,0.06562124,5.8693107e-08,5.4313887e-06
18,Breakthrough ===,0.8216733,0.009618049,1.0147199e-08,0.004664835,1.2419994e-07,0.1640438
19,Dela Torre performed singles for the official soundtracks of the romantic films Camp Sawi and  Love You to the Stars and Back.,1.1873972e-05,0.00015558058,0.040577017,0.959255,2.050621e-07,3.017675e-07
20,"In October 2017, she performed in the finals of the songwriting and music video competition Himig Handog.",1.2440117e-06,3.935082e-06,8.834346e-07,8.107369e-07,8.6475824e-13,0.9999931
21,"Dela Torre's interpretation of the Libertine Amistoso song ""Titibo-tibo"" made her the grand winner.",0.07110832,0.00027024726,3.370348e-06,0.0056390553,2.7802018e-08,0.922979
22,"In late October, she became a member of the acoustic group ASAP Jambayan.",0.8923277,4.4973665e-05,1.0690598e-09,0.10762033,5.4215675e-06,1.532498e-06
23,"In February 2018, her first concert ""Tagpuan"" sold out in four days on its first night; it was directed by John Prats.",0.9996443,9.75851e-12,1.0021028e-08,2.187571e-06,6.972057e-12,0.00035356535
24,"Due to public demand, the concert had a second night.",6.155061e-07,1.3313621e-06,0.0004930421,2.300392e-06,3.6215344e-08,0.99950266
25,"Her 2018 debut album, Malaya, featured her hit singles ""Malaya"" and ""Tagpuan"".",0.99602866,4.177753e-06,2.2312072e-08,0.003966466,6.4351894e-08,5.4486895e-07
26,"In December 2018, she became Spotify's No. 1 most streamed artist in the Philippines.",0.0012404793,3.1504762e-06,7.388315e-05,0.95055133,3.245905e-08,0.04813114
27,"Malaya album was certified 8× Platinum in the Philippines with more than 120,000 copies sold, making it the best-selling album in 2018.",3.187702e-06,6.0013847e-09,9.617947e-11,0.0029194464,1.8170576e-07,0.9970772
28,"In 2019, she also made a wedding song ft.",1.7833825e-05,4.4530873e-07,1.1276953e-05,0.086664714,2.1926856e-09,0.9133057
29,"Jason Hernandez ""Ikaw at Ako"" and have some tune of Canon.",6.1648454e-05,1.5766686e-08,6.1440085e-07,0.99992347,1.4263924e-05,1.8007835e-12
30,"Also, she became one of the judges in Idol Philippines, and on September of the said year, staged her second major concert at the Araneta Coliseum titled Braver.",0.9990233,4.257804e-06,3.74732e-05,0.00093230815,1.4062757e-09,2.5860031e-06
31,"In March 2021 her second studio album ""Patawad"" was released, the album spawned the hit singles ""Mabagal"" featuring Daniel Padilla, ""Patawad, Paalam"" and ""Paalam"" featuring Ben&Ben.",0.98793775,3.905212e-06,1.6364261e-07,0.009939301,0.002116599,2.3695593e-06
32,"Patawad album was certified Platinum in the Philippines with more than 15,000 copies sold.",0.00017105523,3.8124884e-10,1.11970344e-07,5.9070835e-06,1.5704167e-05,0.9998073
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,"Dela Torre is a devout Christian, but has said ""I don't like imposing my convictions on other people.""",0.9826895,0.0007434549,0.016393308,5.7219488e-05,0.0001164791,2.5482882e-07
36,She considers writing and performing worship songs her passion.,0.022922128,0.0051429938,0.0010326369,0.9709019,3.5325908e-07,2.66472e-10
37,"Dela Torre married singer Jason Marvin Hernandez on January 14, 2019.",7.66506e-05,1.52497005e-05,2.5088207e-07,2.6277288e-08,0.9999031,4.7133412e-06
38,"Of her ""ritual"" before performing, Dela Torre told the Philippine magazine Yes!:",0.0007540196,0.01620933,2.1228441e-05,0.7463033,3.768153e-06,0.23670842
39,"""Before performing, I just go to the banyo [restroom] and poop.",7.243163e-06,4.1418145e-05,1.3378907e-06,0.99995005,1.00520356e-10,1.741614e-09
40,"Otherwise, I'll just fart [while performing], which I've done a number of times.""",3.9179085e-06,1.3457213e-07,1.6035284e-10,0.9999958,7.4656924e-08,1.5690058e-09
41,"She also revealed that two months after her marriage, she underwent a botched nose job, from which she recovered three months later while confined at home.",0.69331867,0.00023832567,1.9592022e-08,2.252514e-11,2.0467854e-05,0.30642247
42,"According to Dela Torre, the non-invasive procedure had resulted in necrosis that put her ""at high risk of being blind, of aneurysm, of heart attack, and stroke"".",0.035943136,0.9640569,4.608455e-10,7.783041e-12,3.536975e-08,5.2573095e-11
43,"Despite this, she said she had forgiven the surgeon who carried out the procedure and did not file a complaint.",0.37505955,0.048226904,9.014629e-05,5.976383e-08,0.57661504,8.3266605e-06
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Movies ===,2.2875436e-05,0.77724546,2.1279254e-06,1.6509621e-07,0.007567376,0.2151619
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
53,Malaya (2018),5.8530086e-06,2.4275573e-07,2.928982e-08,0.99518377,0.004779162,3.08357e-05
54,Patawad 2020,0.022910563,4.32096e-10,1.913704e-08,0.000243839,0.9768022,4.338718e-05
55,Halfway Point (Reimagined) (2021),0.002169323,0.4779272,0.3384737,0.013530213,4.8853976e-06,0.16789462
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,Awards and nominations ==,4.2284996e-06,9.654204e-10,3.518044e-12,1.5419836e-10,8.1617325e-15,0.9999958
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
60,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
61,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
62,Moira Dela Torre on Facebook,3.842702e-07,7.305748e-05,1.1362283e-06,1.6164035e-10,0.0011574243,0.9987679
