,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maya Angelou ( (listen) AN-jə-loh; born Marguerite Annie Johnson; April 4, 1928 – May 28, 2014) was an American poet, memoirist, and civil rights activist.",5.0798717e-06,4.3476118e-07,0.5528326,0.0039769923,0.08159501,0.36158982
1,"She published seven autobiographies, three books of essays, several books of poetry, and is credited with a list of plays, movies, and television shows spanning over 50 years.",0.990743,4.375182e-08,2.82863e-05,0.007885933,1.2226276e-11,0.0013428178
2,She received dozens of awards and more than 50 honorary degrees.,6.2692443e-06,3.3318604e-12,0.6119456,2.0957522e-10,5.1512742e-11,0.38804814
3,"Angelou is best known for her series of seven autobiographies, which focus on her childhood and early adult experiences.",0.036353413,4.772155e-06,0.4472395,0.06475827,0.07169291,0.37995112
4,"The first, I Know Why the Caged Bird Sings (1969), tells of her life up to the age of 17 and brought her international recognition and acclaim.",0.9437218,3.2452343e-07,0.054328978,0.0002452976,0.0017031957,4.0814365e-07
5,She became a poet and writer after a string of odd jobs during her young adulthood.,0.9859951,0.013907061,6.922742e-05,4.9610794e-06,2.8227562e-06,2.0811349e-05
6,"These included fry cook, sex worker, nightclub performer, Porgy and Bess cast member, Southern Christian Leadership Conference coordinator, and correspondent in Egypt and Ghana during the decolonization of Africa.",0.10728647,0.8601324,2.7360818e-08,0.00026847687,1.4991025e-05,0.03229774
7,"She was also an actress, writer, director, and producer of plays, movies, and public television programs.",0.25811195,1.4979656e-10,9.296937e-06,0.7409045,1.6486696e-06,0.0009726386
8,"In 1982, she was named the first Reynolds Professor of American Studies at Wake Forest University in Winston-Salem, North Carolina.",1.2198239e-11,9.5620955e-05,0.9998939,6.8510494e-06,3.5524206e-06,1.1779038e-07
9,She was active in the Civil Rights Movement and worked with Martin Luther King Jr. and Malcolm X.,1.6789493e-06,7.272659e-06,0.27380642,0.7261416,3.648477e-07,4.2735108e-05
10,"Beginning in the 1990s, she made approximately 80 appearances a year on the lecture circuit, something she continued into her eighties.",0.5164749,0.0006463516,0.036489073,0.0003586359,2.4417082e-08,0.44603103
11,"In 1993, Angelou recited her poem ""On the Pulse of Morning"" (1993) at the first inauguration of Bill Clinton, making her the first poet to make an inaugural recitation since Robert Frost at the inauguration of John F. Kennedy in 1961.",0.0001921101,2.0812644e-08,0.0009559087,1.5759571e-05,0.0015763178,0.99725986
