,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Lloyd ""Sam"" Duckworth (born 30 January 1986) is an English musician who performs as Get Cape.",0.00023290588,1.8041243e-09,8.855343e-10,0.9997098,5.7286317e-05,1.4458559e-08
1,Wear Cape.,0.011840554,0.0009259471,0.0012924768,0.9859336,6.3795424e-06,1.0843437e-06
2,Fly.,0.00047131538,4.6687108e-09,0.38960144,0.60635924,0.0035679808,1.181458e-08
3,"He is also sometimes referred to as Get Cape, Cape, GCWCF and Slam Dunkworth (the latter title apparently first coined by Emmy the Great).",6.7265726e-05,1.6150509e-06,6.923063e-10,0.99993074,3.228519e-07,4.946563e-08
4,"According to Duckworth, his original stage name came from Retro Gamer magazine, from an article about superhero games such as Batman containing the heading ""Get Cape.",0.0022434439,0.003008567,1.6113331e-08,0.99473983,1.913518e-06,6.28056e-06
5,Wear Cape.,0.011840576,0.0009259475,0.001292478,0.9859336,6.3795546e-06,1.0843418e-06
6,"Fly"", although a Calvin & Hobbes cartoon by Bill Watterson has also been cited.",0.00026485062,0.5711058,0.4258239,0.0015848003,0.0012206482,4.8766793e-08
7,"In addition to the Get Cape name, and his given name, Duckworth has released music under the moniker Recreations.",3.3765355e-06,3.8034997e-07,2.250359e-07,0.99962914,0.00036696767,6.8163697e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
10,"Duckworth grew up in Southend-on-Sea, Essex.",5.5698492e-06,3.306886e-11,1.6578617e-09,2.4885855e-08,0.9999944,4.9833355e-09
11,"Get Cape was signed to Atlantic Records in March 2006, after playing many gigs, both with punk rock band Silverskin and as Get Cape.",0.015713997,0.00018643745,1.5056817e-07,0.9840994,3.0478425e-08,2.1900476e-11
