,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeanne-Paule Marie ""Jeannine"" Deckers (17 October 1933 – 29 March 1985), better known as Sœur Sourire (French for ''Sister Smile'')",9.403382e-07,0.00030859336,4.73875e-05,9.414608e-09,0.9995932,4.9876257e-05
1,"and often called The Singing Nun in English-speaking countries, was a Belgian singer-songwriter and a member of the Dominican Order in Belgium as Sister Luc Gabriel.",0.0020361065,0.02567829,0.40071213,0.4190517,0.13003032,0.022491429
2,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",0.90163237,0.0038058555,1.531282e-07,0.0016679666,4.3610168e-08,0.09289378
3,"Owing to confusion over the terms of the recording contract, she was reduced to poverty, and also experienced a crisis of faith, quitting the order, though still remaining a Catholic.",5.369695e-05,0.89039177,0.09582235,1.4800772e-08,2.2864977e-08,0.013732177
4,"She committed suicide with her lifelong partner, Annie Pécher.",0.50206065,1.9662896e-06,0.0007765843,3.593601e-06,0.0054210215,0.49173623
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
7,"She was born Jeanne-Paule Marie Deckers, in Laeken, Brussels, Belgium, in 1933, the daughter of a pâtisserie shop owner, and was educated in a Catholic school in Brussels.",0.0015919905,0.079351395,0.55094826,7.415264e-08,0.11014108,0.25796717
8,"Her mother thought of her as a ""tomboy"" and was pleased when she decided to join the all-girl Guides Catholiques de Belgique (GCB).",8.64598e-06,0.9999912,2.2985766e-10,2.9101604e-10,1.5529422e-07,5.4739434e-08
9,When she was fifteen she had a premonition that she would become a nun.,0.9968239,0.0030953065,2.4787645e-05,1.3568267e-07,5.458816e-05,1.2585035e-06
10,She became an avid Girl Guide who bought her first guitar to play at Guide evening events.,6.8401364e-06,0.99998593,7.123044e-06,1.6981504e-07,2.918085e-08,2.3698899e-08
