,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fahmida Nabi (born 4 January) is a Bangladeshi singer.,0.008647171,0.0032101308,8.8159885e-10,0.0005006289,0.059512407,0.9281296
1,She usually vocalizes classical and modern-style songs.,6.922877e-05,1.4510737e-05,3.5937137e-05,0.9998803,2.5206104e-09,2.5937872e-09
2,She also sang songs of Rabindra Sangeet and Nazrul Geeti genre.,0.0006456974,0.0025872234,3.4121476e-05,0.99607664,5.3169697e-05,0.0006031288
3,She won Bangladesh National Film Award for Best Female Playback Singer for her performance in the film Aha! (2007).,0.004134975,2.7400012e-05,3.1909065e-07,5.0315007e-06,2.394779e-09,0.99583226
4,She also received Channel i Performance Award (2008) and the Meril-Prothom Alo Award (2008).,2.5015254e-11,5.450217e-12,2.0905355e-09,1.2330442e-11,2.4260533e-13,1.0
5,She served as a judge for the reality television music show CloseUp 1.,0.9998996,3.6418974e-06,8.328834e-05,1.8103758e-07,1.0320293e-08,1.3165378e-05
6,She is an ambassador of Bangladesh Center for Communication Programs (BCCP).,0.007278532,1.3791283e-07,1.2650215e-06,0.0042435927,1.3728654e-06,0.9884751
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Background and family ==,7.596003e-10,1.1964417e-10,3.8620707e-11,1.4013855e-14,0.9999937,6.293809e-06
9,Nabi was born on 4 January in Dinajpur district of Bangladesh.,0.00012963374,0.7698601,1.9019228e-10,0.00011858618,0.0053962087,0.2244954
10,Her nickname is Numa.,0.012958529,6.38193e-05,5.248642e-05,0.8628398,0.124065556,1.9789728e-05
11,"She is the daughter of  singer Mahmudun Nabi, and the elder sister of singer Samina Chowdhury and Ponchom.",0.00071597873,0.0020877374,0.0004315535,8.497173e-06,0.060968712,0.9357875
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
