,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Candyland is an American electronic music duo consisting of Josephine ""Josie"" Mary Martin (born December 17, 1988) and Ethan Davis.",0.0001122114,3.4411103e-06,7.0648247e-07,0.0020130873,0.99781585,5.4686167e-05
1,"In 2014, Ethan Davis officially left the project, therefore transforming Candyland into a solo act.",0.99979204,4.648881e-06,2.408726e-09,0.000200218,3.106107e-06,4.972845e-08
2,"However, in July 2021, Ethan and Josie announced that they had reunited as a duo.",0.0011446045,0.41383925,0.58165836,0.00028543003,0.0029257466,0.00014666197
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Critical reception ==,5.845255e-08,0.0006252613,1.2100999e-06,0.00021050949,2.1574225e-07,0.9991628
5,"Matthew Meadow of Your EDM describes ""Speechless"" as having ""a fresh groove to it that definitely heats up the dancefloor"" with ""a strong house vibe that combines with flutes and synths from tropical house, creating a pleasant combination that works for any setting"".",0.00027774044,0.0001027816,0.0033578149,0.06447991,1.7661292e-06,0.9317799
6,"EDM Sauce states that the ""new Candyland gem brings infectious vocals, punchy basslines, melody-rich flute and synth elements, as well as an overall feel-good vibe"".",4.4866545e-05,0.00025206682,5.0235682e-09,0.99723035,0.00034621923,0.0021265158
7,"Alexander Davis of EDMTunes said 'While ""Speechless"" is a clear departure from banging big room, it still has a refined groove that is sure to ignite the dance floor', going on to comment that ""Candyland deftly fuses indie-leaning vocals with strong electronic textures that give the tune a deep groove that will have you moving before you know it"".",9.178681e-06,0.00016732668,0.0001422097,0.99298465,6.6611614e-07,0.0066960426
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Candyland on MTV,0.008736076,0.98097837,2.5808584e-08,0.009733745,3.090426e-05,0.0005208001
