,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Eberly (born Robert Eberle; July 24, 1916 – November 17, 1981) was an American big band vocalist best known for his association with Jimmy Dorsey and his duets with Helen O'Connell.",9.872847e-06,2.1592007e-06,1.8962481e-08,0.03197866,0.38935733,0.5786519
1,"His younger brother Ray was also a big-band singer, making his name with Glenn Miller and His Orchestra.",1.7640394e-05,0.00037708858,0.0026136548,0.9961176,0.0006633539,0.00021069996
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Eberly was born Robert Eberle but changed the spelling of his surname slightly to the homonymous Eberly.,5.4307616e-08,1.8152889e-06,6.449797e-10,1.0608064e-06,0.9968731,0.0031240152
5,"His younger brother Ray was also a big-band singer, most notably with Glenn Miller's orchestra.",1.8819777e-05,0.0028719774,0.019383343,0.97664,0.0007917298,0.00029425556
6,"Their father, John A. Eberle, was a policeman, sign-painter, and tavern-keeper.",4.811363e-07,1.0045298e-09,1.2215716e-07,4.2188453e-12,0.99894005,0.001059323
7,"Another brother, Al, was a Hoosick Falls, New York, village trustee.",2.6390248e-07,0.12228738,0.0053855204,7.873106e-09,0.32785085,0.54447603
8,Eberly was hired by the Dorsey Brothers Orchestra in 1935 shortly after winning an amateur hour contest on Fred Allen's radio show and shortly before Tommy Dorsey left the band to form his own group.,0.99981505,2.4884323e-05,5.6925504e-08,1.8893342e-08,1.7080248e-07,0.00015989818
9,Eberly stayed with Jimmy Dorsey and would be a fixture with the orchestra until drafted into the service late in 1943.,0.22643161,1.0283591e-05,3.812019e-06,0.77259606,0.0006222674,0.00033594912
10,"In the early 1940s the Jimmy Dorsey Orchestra scored a string of hits featuring Eberly and Helen O'Connell, with Eberly singing a slow, romantic baritone version of songs such as Amapola and Tangerine, followed by a lighter, up-tempo reprise by O'Connell.",9.444107e-05,1.42929e-05,6.6741165e-08,0.959673,0.039539322,0.0006788095
11,"Eberly also recorded the original version of ""I'm Glad There Is You"" in 1942 for Dorsey's orchestra on Decca Records.",6.0292416e-09,1.7871567e-06,4.0163213e-11,0.9999682,2.0375664e-08,3.0059411e-05
12,The song has become a jazz and pop standard.,0.07853675,0.0010987311,0.0042175767,0.054237712,0.0007015147,0.8612078
13,"In 1953, Eberly and Helen O'Connell headlined a summer replacement program for Perry Como's CBS television show.",0.9999465,8.1824005e-08,1.6190386e-11,1.7050367e-07,4.6942987e-05,6.3278035e-06
14,The program also featured Ray Anthony and his orchestra.,4.4968823e-10,1.2911151e-08,6.203174e-09,1.0,2.0566768e-09,1.09957064e-10
15,"Eberly was married to Florine Callahan from January 23, 1940 until his death in 1981; the couple had three children; Robert Jr., Kathy and Rene.",1.0590186e-10,8.339081e-09,3.902039e-11,1.3574071e-10,0.93197924,0.068020806
16,"Robert Jr. went on to sing professionally and although he was talented, he never achieved the popularity of his father which was due, in part, to the changing times and the diminishing nightclub scene.",1.0224981e-07,0.989609,0.0064208666,0.00033340332,0.0035613214,7.521866e-05
17,"In 1980, Eberly had one lung removed but still continued to sing.",0.18473181,1.6068107e-06,3.0882482e-08,0.0025260947,0.0004090839,0.8123314
18,"He died of a heart attack in 1981 in Glen Burnie, Maryland, at the age of 65.",1.4238295e-09,2.936929e-09,1.915256e-09,4.5727465e-06,0.99999547,5.615848e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Notable recordings ==,2.0167086e-07,6.6189905e-06,7.0102173e-09,0.9999932,7.2443905e-11,1.43586485e-08
21,"""It's the Dreamer in Me"" (with Jimmy Dorsey and His Orchestra; 1938)",0.039534353,0.034287315,6.5664956e-08,0.9111458,0.015028809,3.5775993e-06
22,"""Green Eyes"" (with Helen O'Connell; 1941)",0.14133003,5.0773033e-06,1.6065061e-06,0.064271264,0.7911857,0.003206269
23,"""Tangerine"" (with Helen O'Connell; 1941)",0.8412034,4.3841075e-05,5.04061e-08,0.0025952235,0.15614347,1.4032936e-05
24,"""I'm Glad There Is You (In a World of Ordinary People)"" (with Jimmy Dorsey and His Orchestra; 1942)",9.2741305e-07,0.986668,7.279844e-08,0.013109396,2.0507767e-05,0.00020105806
25,"""Bésame Mucho"" (with Kitty Kallen; 1944)",0.0016089327,0.40375304,1.0299051e-05,5.012891e-05,0.5567949,0.037782688
26,"""Love Letters in the Sand (Cartas De Amor En La Arena)"" (with Enoch Light & His Orchestra; 1957)",2.0410472e-11,0.37531188,7.064392e-05,0.006542458,0.00011350377,0.6179615
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Bob Eberly recordings at the Discography of American Historical Recordings.,0.21851335,0.12408823,8.662041e-08,0.048835304,0.04062376,0.5679392
