,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Len Graham (born 1944) is a Northern Irish traditional singer and song collector from County Antrim, Northern Ireland.",0.6966319,4.3431766e-05,0.004229255,0.19742659,0.10118878,0.00048007444
1,He is a leading authority on Folk music in Ireland.,0.95139647,6.279814e-08,0.0023690274,8.047873e-07,0.03781219,0.008421456
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,Graham was born in County Antrim.,0.04040255,0.0010235065,7.269142e-06,0.0012113262,0.8262521,0.13110326
5,"His father, a fiddler, brought him to sessions in the local area as a young boy.",2.8072967e-07,0.02677049,3.8803126e-08,2.378357e-08,0.9712327,0.0019964303
6,"Throughout the 1960s, Len travelled around Ireland to record and preserve folk songs, befriending singers such as Joe Holmes.",0.0015205488,0.85487545,0.14354952,2.6938878e-06,3.0208277e-05,2.1558184e-05
7,"Graham won the All Ireland Fleadh Cheoil na hÉireann traditional singing competition in 1971, an important accolade for Irish traditional musicians around the world.",0.2304631,2.3468513e-07,4.371187e-08,7.592548e-06,0.0011465193,0.76838255
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1975 Graham released his first album, a collaboration with his mentor Joe Holmes, Chaste Muses, Bards and Sages on Free Reed Records.",0.9982439,1.4162677e-08,1.2969302e-06,0.0017543943,3.1970998e-07,1.4550896e-08
11,"In 1976 he released his first solo album, Wind and Water with Topic Records.",0.0009189073,0.00026472152,0.007218177,0.9696423,0.02195593,5.106354e-08
12,"This was followed by his second collaboration with Holmes in 1978: After Dawning: Traditional Songs, Ballads and Lilts from the North of Ireland Topic Records, which was also later released on the Ossian USA label.",0.84897715,1.8766169e-06,4.635626e-06,0.13195637,0.019059962,6.6562897e-09
13,Graham continued to collaborate with other poets and seanchaithe and storytellers.,3.137025e-05,2.9056935e-05,0.002241077,0.997698,4.0271135e-07,7.618778e-08
14,"Since collecting songs from Ulster's older traditional singers, among them Eddie Butcher and Joe Holmes, his association with John Campbell would begin a 20-year collaboration of story and song.",0.014607294,0.38727316,0.007475718,0.19873318,0.0002018468,0.3917088
15,"During the 1980s–90s, Graham and Campbell would bring their events and work to cross-community groups around Ireland, especially to the north which was experiencing armed conflict.",1.8494931e-07,0.27128497,0.007389344,0.0020225553,0.00021906495,0.71908385
