,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Cooke McCreery (born October 9, 1993) is an American country music singer.",3.0646457e-05,0.030995363,0.003507964,0.0004101562,0.6862339,0.278822
1,"He won the tenth season of American Idol on May 25, 2011.",0.31405213,0.07657559,0.016614534,8.993532e-07,0.00013860458,0.5926182
2,"His debut studio album, Clear as Day, was released in October 2011 and was certified platinum in the United States.",0.99996364,1.0551785e-09,1.624637e-08,2.5542815e-07,9.417683e-09,3.608475e-05
3,"The album includes the top 20 country songs, ""I Love You This Big"" and ""The Trouble with Girls"".",0.0008739686,0.00042951215,7.4255195e-07,0.9978703,0.0001640189,0.0006613849
4,"McCreery released a Christmas album, Christmas with Scotty McCreery, in October 2012 and it has been certified gold.",1.7584776e-05,6.206004e-08,5.8310945e-07,0.000111500376,9.554201e-05,0.99977475
5,"He released his third album, See You Tonight, in October 2013.",0.00015461318,0.0006086622,1.7968338e-07,0.9992361,1.4383274e-10,5.117298e-07
6,Its title track became his first single to reach the top ten on Billboard's Country charts.,0.9992778,1.0707641e-05,7.5279587e-07,0.0002647965,6.0141624e-06,0.0004400102
7,"Setting a new record in July 2017 with his single ""Five More Minutes"", McCreery became the only country music artist in Country Aircheck/Mediabase history to chart a song without the backing of a record label; it topped Billboard in February 2018.",0.977408,4.0003553e-07,6.20222e-09,0.001685216,0.0008597725,0.020046666
8,"His fourth album, Seasons Change, was released in March 2018 which became McCreery's fourth top 10 album in the United States.",0.90934837,0.00056892436,0.02626803,0.01583476,0.044467315,0.0035125602
9,"His latest album, Same Truck, was released on September 17, 2021.",0.0008404754,0.0030251679,0.010348791,0.9346439,0.0511248,1.6784335e-05
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"McCreery was born on October 9, 1993, in Garner, North Carolina, the son of Judy (née Cooke) and Michael McCreery.",1.2287497e-12,9.782704e-09,9.388924e-11,1.1466016e-08,1.0,1.5042556e-08
13,"His parents originally planned on naming him Evan, but changed their minds as they were on their way to the hospital.",0.026858173,0.00011865938,5.954478e-05,1.1618006e-05,0.7809679,0.19198406
14,"McCreery is of one quarter Puerto Rican descent; his father, a manufacturing systems analyst for Schneider Electric, was born in Aguadilla, Puerto Rico, to his military father and a Puerto Rican mother from San Juan, both of whom later moved to Aberdeen, North Carolina.",8.7981594e-11,5.0621736e-07,4.679803e-07,8.538659e-09,0.99999905,6.263394e-10
15,McCreery's mother is a real estate agent for Fonville Morisey.,8.4037015e-07,7.6519274e-05,0.0003634697,5.3385524e-10,0.9993826,0.00017656988
16,"She also owns a tanning salon in Clayton, North Carolina.",0.69612694,9.336806e-08,0.19769545,1.2237091e-06,0.106176354,2.6050502e-08
17,"McCreery's older sister, Ashley, attended UNC Charlotte.",4.0151207e-09,0.001421843,0.039816335,0.00016894541,0.9585884,4.460522e-06
18,Both were raised in Garner.,1.340462e-12,7.421542e-12,1.6841327e-06,7.521316e-10,0.99999833,2.783098e-13
19,"Around the age of five or six, McCreery received a book about Elvis from his grandmother, and Elvis became McCreery's earliest musical influence.",9.9406e-10,0.0028388605,0.0024719033,0.008694766,0.98596,3.4489032e-05
20,He began learning guitar when he was around nine or ten years old.,1.3143755e-05,5.9874516e-10,0.99998677,1.13115895e-07,1.147201e-08,1.7711672e-14
21,"McCreery attended Timber Drive Elementary School in Garner, West Lake Middle School in Apex, and Garner Magnet High School .",1.01688356e-08,0.59261495,0.00040414327,0.03464759,0.023803694,0.34852964
22,"He participated in all three schools' choruses, and he also sang at his middle school graduation.",3.836762e-08,7.919884e-06,1.1102109e-06,0.9999807,1.0211436e-08,1.0289421e-05
23,"He sang tenor as a freshman in high school, where he was named Rookie of the Year.",0.0006946316,2.2257768e-07,4.218543e-06,0.9992237,7.7062476e-05,6.807075e-08
24,"In his second year, he switched to singing bass and began singing in his church.",0.9999093,9.4490315e-06,2.9147619e-05,3.1908978e-05,2.018806e-05,9.540398e-09
25,"He also starred in a school production of Bye Bye Birdie that year, playing the role of Conrad Birdie.",1.309452e-09,1.3121133e-11,7.9524287e-10,1.0,2.3317662e-08,2.9515073e-14
26,"McCreery went on to join a vocal ensemble called Die Meistersingers that was formed by his high school chorus teacher, Meredith Clayton, and with which he performed across the United States.",1.5914766e-07,3.4380352e-09,8.0200994e-07,0.99926347,0.00073554757,1.226301e-10
27,"In 2009, McCreery won a singing contest called ""Clayton Idol"", which was held by WQDR-FM at the Clayton Harvest Festival in Clayton, North Carolina.",4.4493535e-07,0.005502118,1.7679235e-06,0.00050965487,0.63013166,0.36385438
28,"After winning, he held several local shows with the radio station, raising money for sick children.",5.5701834e-09,1.981974e-07,1.9576444e-06,2.2461963e-05,0.0027081307,0.99726725
29,"Later the same year, he was one of thirty-six finalists in a contest called Rip the Hallways, which featured teenage vocalists from across North Carolina.",1.2724273e-05,0.97988725,0.0008942631,4.88809e-06,0.018995771,0.00020498368
30,"On the eve of Valentine's Day, 2010, McCreery performed in a variety show called Gift 4, which was held by the town of Garner.",1.6279467e-09,4.453049e-09,5.3136398e-11,2.480555e-05,1.2969535e-05,0.9999622
31,"In April of that year, he performed at the second annual Boots, Bands, and Bulls benefit concert.",0.00087124883,0.00039766793,2.8996003e-06,0.014225711,5.9670697e-07,0.9845019
32,"Funds from the concert went to Brittany's Battle, a Garner-based nonprofit that supports those affected by cancer.",0.0004601279,0.02205256,0.00013124896,0.9758918,8.41597e-05,0.0013800295
33,"The concert was held in Raleigh, and country singer Jason Michael Carroll also performed.",1.8831363e-08,2.3536748e-05,1.3005852e-07,0.9997335,0.00024282068,2.458993e-08
34,"Growing up, McCreery attended First Baptist Church in Garner.",7.460056e-09,1.0839716e-07,1.1196314e-07,4.3985172e-05,0.9999316,2.4165225e-05
