,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henrique Lopes de Mendonça (3 July 1856 – 24 August 1931) was a Portuguese poet, playwright, novelist, novella and short story writer, and naval officer.",2.5809331e-06,3.0959945e-06,3.8068677e-08,5.2802923e-05,0.9999405,9.280299e-07
1,"He wrote several plays, and with his friend, the composer Alfredo Keil, he wrote the lyrics of the future Portuguese national anthem, A Portuguesa, which was officially adopted in 1911.",4.198556e-09,1.6299617e-09,2.1538787e-08,0.9999976,2.3737834e-06,1.2903642e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
4,"He married Maria Amélia Bordalo Pinheiro, daughter of famous painter Manuel Bordalo Pinheiro and wife Augusta Maria do Ó de Carvalho Prostes, and had issue, three children:",2.6151534e-13,3.049333e-05,5.7739456e-08,7.210362e-09,0.009076423,0.990893
5,"Virgínia Bordalo Pinheiro Lopes de Mendonça (1881–1969), twin, a short story writer and playwright, unmarried and without issue",1.9374834e-08,0.0030087726,1.2114175e-08,2.253976e-05,0.9951024,0.0018661792
6,"Vasco Bordalo Pinheiro Lopes de Mendonça (1881–1963), twin, married to Maria Adelaide dos Santos, and had issue, two children:",4.4689187e-08,0.00019266721,7.8664253e-10,1.6273946e-08,0.765073,0.23473428
7,"Manuel Vasco dos Santos Lopes de Mendonça, unmarried and without issue",1.1431947e-07,8.604368e-05,4.174486e-10,4.777991e-06,0.31716976,0.6827393
8,"Maria da Graça dos Santos Lopes de Mendonça, married on 11 May 1939 to Jorge Maia Ramos Pereira (Caminha, Vila Praia de Âncora, 6 April 1901 – Lisbon, 16 March 1974), an Officer of the Portuguese Navy, without issue",1.8614374e-09,0.00033475712,4.186006e-09,5.936703e-06,0.69401705,0.30564225
9,"Alda Bordalo Pinheiro Lopes de Mendonça, unmarried and without issue",3.8923054e-06,2.4742849e-05,1.3521619e-10,9.5697476e-05,0.96153617,0.03833946
