,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Jackson (born January 29, 1961), also known as EdBass and One Take, is an American bass guitarist for the progressive metal band Queensrÿche, which he co-founded in 1982.",7.2846524e-06,0.0024812121,8.290398e-05,0.0417386,0.9549228,0.0007673093
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Jackson was born in Robstown, Texas.",9.416702e-10,7.787334e-08,4.089711e-09,1.2142637e-05,0.9997588,0.00022893872
4,He began playing the acoustic guitar at age 14.,0.9903302,4.804334e-07,0.0012927855,0.008193601,0.00018287486,7.2105943e-10
5,"Two years later, he switched to electric guitar and bass guitar.",0.95904803,1.7017087e-06,0.040269263,5.1918096e-07,0.0006805108,3.110788e-09
6,He also experimented with singing and drums.,1.5295948e-08,0.0018155193,4.158651e-06,0.99818015,9.012633e-08,5.1997803e-12
7,"Jackson met drummer Scott Rockenfield in late 1979 at Redmond High School, and joined Rockenfield's band Cross+Fire in 1980.",6.790201e-15,0.9999951,1.9494957e-08,2.7080665e-07,4.624194e-06,1.8959247e-11
8,"The band's name later was changed to The Mob, and in 1982 to Queensrÿche.",0.068058595,0.0020859668,1.3374618e-10,0.92982215,3.320623e-05,6.77155e-09
9,"Jackson has been with the band since, and is notoriously known for putting pranks on the inside of album covers, especially in the liner notes.",0.43729535,0.54917103,0.013436159,9.055741e-05,6.943148e-06,2.2530568e-10
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Endorsements and equipment ==,0.6118894,1.2274383e-05,0.10960064,5.3749856e-05,0.00091943867,0.27752447
12,"Jackson endorsed Kramer basses during the mid-1980s, until Kramer bought out Spector.",0.105990954,9.977605e-05,1.4982635e-07,0.0022789193,0.0007651072,0.890865
13,"The NS-2s were his primary bass guitars throughout the late 1980s and into the 1990s, and were among others used on Operation:",0.012666039,0.012269979,4.1146495e-07,0.96099544,0.014004025,6.413751e-05
