,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karla Camila Cabello Estrabao (; American Spanish: [kaˈmila kaˈβeʝo]; born March 3, 1997) is a Cuban-born American singer and songwriter.",6.412751e-06,2.982586e-05,0.04411825,3.1096322e-05,0.95462793,0.0011865143
1,She rose to prominence as a member of the girl group Fifth Harmony.,0.02206532,0.97748154,0.00012551948,0.00014550131,8.7511967e-07,0.00018119504
2,"While in Fifth Harmony, Cabello began to establish herself as a solo artist with the release of the collaborations ""I Know What You Did Last Summer"" with Shawn Mendes and ""Bad Things"" with Machine Gun Kelly, the latter reaching number four on the US Billboard",1.2592912e-07,0.00011940966,0.0076837675,0.98320436,0.008992002,3.7552562e-07
3,Hot 100.,0.60555327,0.0008258024,1.2804372e-06,0.33648264,0.0030143016,0.05412265
4,"Camila left the group in late 2016, and released several other collaborations, including ""Hey Ma"" with Pitbull and J Balvin for The Fate of the Furious soundtrack (2017) and ""Crying in the Club"".",0.0005740843,0.0006436291,3.059799e-07,0.99878186,7.004374e-08,3.6396756e-08
5,"Cabello released her debut studio album, Camila in 2018 and peaked at number one on the US Billboard 200.",0.46141857,3.9879833e-06,2.508182e-05,0.53855085,8.885271e-08,1.4119097e-06
6,The Latin music–influenced pop album was well-received critically and earned a Platinum certification from the Recording Industry Association of America (RIAA).,0.017178634,0.0028459236,3.335382e-05,0.00031961105,1.4240082e-11,0.9796225
7,"Its lead single ""Havana"" topped charts in several countries, including the US and UK, and the follow-up single ""Never Be the Same"" reached the top ten in multiple countries.",0.021306919,7.21001e-05,0.00035965833,0.9779148,1.7020515e-07,0.000346391
8,"Cabello's 2019 duet with Mendes, ""Señorita"", became her second single to top the Billboard Hot 100.",0.00081597484,3.1138654e-06,7.656639e-05,0.99896276,0.00014125083,4.0894523e-07
9,"Her second studio album, Romance (2019), peaked at number three on the Billboard 200 chart and at number one in Canada.",0.088086285,5.985839e-06,6.222717e-07,0.9118933,8.473148e-06,5.296468e-06
10,"In 2021 Cabello made her acting debut, starring as the title character from the film Cinderella.",0.117435716,0.0056427107,0.00034201672,0.87647134,8.947704e-05,1.885172e-05
11,"Cabello is expected to release her third studio album Familia in 2022, with the lead single ""Don't Go Yet"" being released in July 2021 alongside the announcement of the albums title.",0.6770929,6.6256425e-06,0.000278308,0.3208184,0.0017674111,3.634767e-05
12,"Cabello has amassed billions of streams on music platforms, and ""Havana"" became the best-selling digital single of 2018, according to the International Federation of the Phonographic Industry (IFPI).",1.4160983e-05,2.652806e-08,8.320088e-06,0.0010375029,7.503267e-08,0.99893993
13,"Cabello's many awards include two Latin Grammy Awards, five American Music Awards, and one Billboard Music Award.",0.018076813,2.0260843e-05,0.00012018844,1.7430011e-07,2.1454434e-09,0.9817825
14,"In October 2021 ""Havana"" was certified Diamond by the RIAA, making Cabello the first Hispanic woman to receive this certification.",0.0018335915,8.2486e-06,4.6033483e-06,0.0008524025,4.68006e-10,0.99730116
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Cabello was born in Havana, Cuba, to Sinuhe Estrabao and Alejandro Cabello.",0.00416391,2.8362894e-05,0.007788762,4.8828547e-06,0.4703652,0.5176489
19,She grew up in the town of Cojímar in East Havana.,2.141996e-05,0.00010143875,6.7199275e-05,0.0005456863,0.00046607698,0.99879813
20,Her father was born in Mexico City and is a Mexican who moved to Cuba.,0.00013185498,2.9825798e-05,0.9828,6.848285e-06,0.016765881,0.00026563375
21,She has a younger sister named Sofia.,0.017509189,0.04455546,0.00011394629,0.0008297956,0.93649435,0.0004971936
22,"For most of her early life, Cabello and her family moved back and forth between Havana and Mexico City.",3.8994312e-08,6.126e-05,0.9922792,7.409654e-07,0.006061511,0.001597316
23,"When Cabello was six years old, she relocated to Miami, Florida, in the United States, with her mother; her father was unable to obtain a visa at the time and joined the family approximately 18 months later.",6.6051473e-07,2.3496303e-05,3.9593167e-05,1.3795043e-09,0.9999362,3.242426e-08
24,Cabello acquired American citizenship in 2008.,0.9999095,5.6725233e-09,3.7169728e-05,7.0504235e-08,5.2454074e-05,6.6662403e-07
25,She attended Miami Palmetto High School but left during the 2012–2013 school year while she was in 9th grade to pursue her singing career.,0.0013232167,0.4912445,0.11559058,0.38985738,2.3917855e-07,0.0019840538
26,She later earned her high school diploma.,0.0002789226,3.8958864e-05,0.772467,2.611871e-08,1.8270789e-06,0.22721328
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
