,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Howard Lanz (born June 28, 1950 in Seattle, Washington) is a Grammy-nominated pianist and composer.",0.6974771,3.9291535e-05,7.920479e-07,0.0032248583,0.29922596,3.1889977e-05
1,His album Cristofori's Dream topped the New Age music charts in 1988.,0.00027793596,5.64852e-06,9.330089e-10,0.5254815,0.26251584,0.21171911
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
4,Lanz attributes his interest in the piano to experiences during his childhood in the Pacific Northwest.,0.093670204,9.969906e-05,0.006775499,0.024166195,0.87528837,2.5252823e-12
5,He was inspired to play piano by his mother.,4.8261186e-06,1.2374959e-07,0.0001512267,0.007858099,0.9919857,2.9525297e-13
6,"She played songs by Ray Charles, Frank Sinatra, and Nat King Cole on the piano and became his first musical mentor.",1.4845119e-07,2.876465e-07,2.309967e-05,0.9999765,1.7172935e-12,4.6768367e-13
7,Lanz started his performing career as a teenager during the 1960s.,0.9999771,5.5813314e-07,2.0129244e-08,2.2327251e-05,2.7023574e-09,3.7942336e-12
8,"In 1971, he recorded an album for Mercury Records with the Canadian group Brahman.",0.38771808,0.04768898,5.827907e-09,0.5645888,4.118762e-06,2.0841388e-11
9,"He played keyboards on the hit song ""Seasons in the Sun"" by Terry Jacks.",9.635996e-08,3.6915973e-09,0.00018868642,0.9996026,0.00020868322,2.1040958e-12
10,"In the late 1970s, he was musical director for the Seattle band the Sweep, with Ken McCann as singer, Peter Pendras on lead guitar, Glenn Ayers on drums, and Hugh Gerrard on bass.",0.8931264,7.0334486e-06,0.0007231203,0.10612553,1.7886596e-05,2.5907054e-10
11,"Saxophonist Robbie Jordan was added to the group after a gig in Boise, Idaho.",0.0004596978,0.9529486,1.6940245e-07,0.04659043,6.188095e-10,1.158799e-06
12,Lanz shifted to playing solo acts in local clubs.,0.39634964,0.60212624,0.0006632955,0.0008595879,9.70613e-07,1.8375985e-07
13,"At a nightclub in Seattle, he began to perform his own compositions and moved from rock to jazz and blues.",2.1390554e-07,5.6951217e-06,4.827787e-07,0.9987576,6.287488e-09,0.0012360275
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Recording career ==,1.0,9.124141e-12,1.4147421e-14,1.0677701e-12,1.16585445e-14,1.19449035e-14
16,The 1980s saw the birth of a new type of musical talent in Lanz.,0.11735811,0.062551655,4.4216726e-05,0.81638616,0.0036598234,1.8964354e-08
17,"During this time, with the help of a friend, he began composing what would now be considered New Age music.",0.0001525682,0.39862028,0.0077684135,0.5934299,2.7488228e-05,1.2825616e-06
18,"From the 1980s onward, he has released a steady stream of albums, including his ground-breaking album Heartsounds, his first solo album, which boosted the popularity of his record label, Narada.",0.99986625,1.5940982e-08,4.6181826e-06,0.00012911322,2.6391514e-10,3.3914793e-10
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Style ==,0.0051333625,0.012243352,0.00026694048,1.4616317e-05,0.9603931,0.021948667
21,Lanz's goal is to have his music create an atmosphere of hope and enlightenment.,0.930456,0.038757384,0.030782295,3.566118e-06,6.345669e-08,5.6779743e-07
22,"In an interview with Barnes & Noble, Lanz stated that he wanted to create an atmosphere similar to that of Steven Halpern's music, but with a ""more popular hook in it"".",0.3784492,0.52214533,0.010721468,0.08867893,4.821286e-07,4.6128857e-06
23,"Lanz has said, ""[The piano] is the most divinely inspired instrument on the planet.",0.00030751535,0.009754633,0.00091014616,0.9889437,8.401904e-05,2.644768e-12
24,It presents a great attraction to our left-right brain relationship.,0.19290401,6.802817e-05,0.748959,0.055725466,0.000376683,0.0019668327
25,"My goal is to create entertainment that also provides hope and enlightenment.""",6.5666296e-07,0.47753623,1.16223255e-05,2.9611134e-09,1.2770643e-05,0.5224387
26,"In the front of his Musicbook, The David Lanz Collection, he writes: ""At the piano, I'm able to communicate in a way that is very intimate and direct.",2.0611064e-06,0.00019857001,0.1352564,0.8645414,1.5548154e-06,2.1572559e-10
27,My approach at music is a bit like talking to a friend.,4.2923662e-07,0.1351222,0.6529473,0.2118879,1.8714174e-05,2.3472072e-05
28,You don't have to be very complicated when you speak.,1.032254e-06,0.0027298145,0.12158116,0.00021394351,0.8722721,0.003201979
29,"If you say what's in your heart, it's usually very simple.""",2.6169333e-10,0.6903655,0.00017545772,0.11031992,0.19865899,0.00048009248
30,Lanz's style spans the popular songbook as well.,0.01673825,0.0017044683,0.060211066,0.92133725,8.953932e-06,1.968673e-11
31,"His 2009 release, ""Liverpool: Re-imagining The Beatles"", made with Xiao flute master Gary Stroutsos pays homage to the music of The Beatles.",0.0019967696,1.834214e-05,0.9541845,0.042523026,0.0012721464,5.2052865e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Studio albums ===,0.91877896,0.0066976207,0.03360904,0.040751364,6.7150963e-06,0.00015638198
36,1983 Heartsounds,3.0433318e-06,0.0009621142,5.1807217e-07,0.99040365,0.0032533428,0.0053774384
37,1985 Nightfall,3.6534035e-05,0.26530305,1.5772845e-09,0.00029803213,4.1741325e-05,0.7343207
38,1985 Natural States (with Paul Speer),1.2953786e-05,0.0026061796,9.3346216e-08,0.030948987,0.78539133,0.18104051
39,1985 Solstice (with Michael Jones),0.00017129803,0.0018930266,4.0377468e-10,0.0008605224,0.96643203,0.030643018
40,1987 Woodlands (with Tingstad and Rumbel),8.0654514e-05,0.00017375877,5.657515e-07,0.55009264,0.3656758,0.08397659
41,1987 Desert Vision (with Paul Speer),0.012011124,0.81882316,0.003769299,4.938346e-06,0.07098764,0.09440377
