,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Florian Schneider-Esleben (7 April 1947 – 21 April 2020) was a German musician.,0.00049934327,2.6035727e-06,3.8042665e-05,0.00043371116,0.99888426,0.00014208072
1,"He is best known as one of the founding members and leaders of the electronic band Kraftwerk, performing his role with the band until his departure in 2008.",0.9909643,1.1137368e-05,0.004329809,0.00029636122,0.00026072052,0.0041377353
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Schneider was born on 7 April 1947 in the French occupation zone in southern Germany, near the Bodensee, in what would become the state of Baden-Württemberg in 1952.",0.03196073,0.18323322,0.039816875,0.45494485,0.2304053,0.059639
5,"His parents were Paul Schneider-Esleben, an architect, and his wife Evamaria (née van Diemen-Meyerhof).",1.0364863e-05,1.1284817e-06,3.1071284e-08,8.817956e-11,0.9992448,0.00074362557
6,His family moved to Düsseldorf when he was three years old.,1.4262425e-12,2.805166e-06,8.5308436e-08,5.53885e-07,0.99999654,6.6432887e-10
7,Schneider was Jewish on his mother's side.,0.001976516,2.309672e-08,0.001272751,0.0334509,0.9632978,2.0514124e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Schneider founded Kraftwerk with Ralf Hütter in 1970.,0.25926197,0.0008480554,1.2011323e-05,0.7396113,0.0002644891,2.141016e-06
11,"They met in 1968 while studying at the Academy of Arts in Remscheid, then at the Robert Schumann Hochschule in Düsseldorf, playing improvisational music together in the ensemble Organisation.",1.5104463e-12,0.9998975,8.454225e-05,1.7951157e-05,8.612176e-09,1.6348813e-11
12,"Before meeting Hütter, Schneider had played with Eberhard Kranemann in the group Pissoff from 1967 to 1968.",2.1753008e-06,0.2592661,6.3824865e-07,0.7407311,7.852591e-09,3.77852e-11
13,"From 1968 to 1969, Schneider played flute, with Hütter on Hammond organ, Kranemann on bass and Paul Lovens on drums.",1.2852725e-07,2.3350934e-07,2.4000982e-10,0.99999964,6.977433e-09,1.9539337e-16
14,"Originally, Schneider's main instrument was the flute, which he would treat using electronic effects, including tape echo, ring modulation, pitch-to-voltage converters, fuzz and wah-wah, allowing him to use his flute as a bass instrument.",0.5559098,0.038368303,0.0011863146,0.40450636,5.8080434e-07,2.8599548e-05
15,"He also played violin (similarly treated), electric guitar (including slide guitar), and made use of synthesizers (both as a melodic instrument and as a sound processor).",2.0434722e-05,0.00021656055,0.015618146,0.98283213,0.0013127042,2.0260744e-08
16,"Later, he also created his own electronic flute instrument.",0.052034274,0.00056554703,3.616109e-05,0.3269082,0.6201932,0.0002627002
17,"After the release of Kraftwerk's 1974 album, Autobahn, his use of acoustic instruments diminished.",0.0048229955,0.5155781,2.575234e-06,0.37531012,0.012889457,0.091396734
18,"Schneider, speaking in 1991, said: ""I had studied seriously up to a certain level, then I found it boring; I looked for other things, I found that the flute was too limiting...",0.0028619692,0.03533837,0.9616187,0.0001808689,3.9925546e-08,1.89924e-12
19,"Soon I bought a microphone, then loudspeakers, then an echo, then a synthesizer.",5.225026e-07,0.75601244,0.0073238444,0.0033404499,0.2329061,0.00041670815
20,"Much later I threw the flute away; it was a sort of process.""",6.424218e-08,0.13381562,5.2042444e-05,0.06926897,0.79612535,0.0007379746
21,"Although he had limited keyboard technique, he apparently preferred to trigger the synth sounds through a keyboard (later, developments in sequencing limited the need for hands-on playing).",2.2412794e-06,0.0024623612,0.00012313812,0.9960796,0.0013325808,6.8488625e-08
22,"Schneider's approach was concentrated on sound design (in an interview in 2005, Hütter called him a ""sound fetishist"") and vocoding/speech-synthesis.",0.005117824,0.111251384,0.04611559,0.7679815,4.5588047e-07,0.06953322
23,"One patented implementation of the latter was christened the Robovox, a distinctive feature of the Kraftwerk sound.",4.9786064e-05,0.01578821,0.004371499,0.80697936,0.008155416,0.1646557
24,Hütter said of Schneider's approach:,0.5355792,0.13374212,0.0830029,0.2476589,9.522568e-07,1.589964e-05
25,"""He is a sound perfectionist, so, if the sound isn’t up to a certain standard, he doesn’t want to do it.",0.433877,0.06491762,0.00017121743,0.17872612,0.32229188,1.6250813e-05
26,With electronic music there’s no necessity ever to leave the studio.,0.051664304,0.2736065,0.0003951029,0.6518273,0.014782275,0.0077245226
27,You could keep making records and sending them out.,3.461821e-11,7.691465e-08,6.526906e-05,0.004185034,1.4882671e-06,0.9957481
28,"Why put so much energy into travel, spending time in airports, in waiting halls, in backstage areas, being like an animal, just for two hours of a concert?",0.08774097,0.15931907,0.68742543,0.003663027,0.061266128,0.0005852686
29,"But now, with the Kling Klang studio on tour with us, we work in the afternoon, we do soundchecks, we compose, we put down new ideas and computer graphics.",4.557543e-06,0.009507749,3.4063152e-05,0.99045193,1.7054964e-06,1.2143525e-13
30,"There’s always so much to do, and we do make progress.""",0.007315973,0.4342552,0.4573737,0.0041268873,0.09692805,2.5990744e-07
31,"Schneider was also known for his comical, enigmatic interviews, although he only seldom gave permission to be interviewed.",0.00017935675,0.904111,6.763411e-05,2.168452e-08,1.9346129e-10,0.095641956
32,"In 2015, Schneider and Dan Lacksman, with the help of Uwe Schmidt, released an electronic ode, ""Stop Plastic Pollution"", for ocean environment conservation as part of the Parley for the Oceans campaign.",0.00015359631,3.0149442e-05,0.000102175414,0.18874769,5.624659e-05,0.8109101
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
