,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hanne Krogh Sundbø (born 24 January 1956) is a Norwegian singer and actress from Haugesund and Oslo.,4.3613377e-06,5.380194e-08,0.00020570228,2.7157723e-06,0.99978715,1.7740422e-10
1,She is well known for winning the Eurovision Song Contest 1985 with Elisabeth Andreassen in the group Bobbysocks!.,0.00010146714,5.0436375e-07,1.1715865e-08,9.874873e-10,0.0055302423,0.9943678
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,She is the mother of poker player Sverre Krogh Sundbø.,1.2797802e-09,2.6984777e-05,0.00017239676,2.5534412e-06,0.9997981,1.4061006e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"She officially started singing when she was 9 years old, and released her first album when she was 14.",0.9999685,6.3054735e-08,3.1740842e-07,3.097784e-05,1.4585528e-14,5.546248e-09
8,"She represented Norway with the song ""Lykken er"" in the 1971 Eurovision Song Contest.",0.008085564,7.844099e-06,1.400196e-06,1.3807122e-05,3.986249e-05,0.9918515
9,She has received major acclaim through Norwegian awards.,1.2679219e-07,1.7217541e-09,1.312184e-10,7.70011e-12,1.40831765e-11,0.9999999
10,"Among them are numerous Spellemann (Norwegian Grammy) including the Honorary Award, and the Peer Gynt Prize, which is awarded by members of the Parliament to those Norwegians who have done the most to gain Norway's reputation abroad.",1.15586e-06,3.5209414e-12,2.2378652e-10,8.037585e-14,1.22046e-10,0.9999988
11,"In addition to her own projects, she is also frequently asked to act as MC at conventions, often in relation to female entrepreneurship.",0.0025769044,0.0048967274,0.0025844283,0.079579435,4.0614023e-06,0.9103584
12,"In 2012, she toured Norway with two major sold-out shows that she had written and directed.",0.02352953,8.089598e-06,0.73410606,0.24221979,4.543708e-08,0.00013646539
13,She also made numerous television appearances.,0.46326792,0.037254807,0.062180325,0.22026317,0.00029477105,0.21673901
14,"In 2013, Hanne decided to mark the 100-year anniversary of women's suffrage in Norway by focusing toward violence against women, and brought to light of unknown admirable women.",0.6977169,8.164303e-05,0.08430748,0.040686134,0.00012618027,0.17708166
15,"This also included recording a new studio album Ikke gi deg, jente.",0.9999981,4.1026542e-08,7.9767693e-07,8.389941e-07,1.8697008e-07,1.6391921e-15
16,"In 2015, her new-written show ""World of Music"" gained another standing ovation, both from the audience and from the critics.",1.0663276e-05,0.0013850776,0.0021609357,0.0035194065,1.587553e-12,0.99292386
17,"Krogh has released 27 albums, including a compilation, Hanne Krogh: 40 beste in 1994, and many other singles.",0.9999105,8.728498e-08,4.6909004e-10,8.745235e-05,1.8915287e-06,5.54637e-09
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
