,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Ramon Seguro Mescudi (born January 30, 1984), better known by his stage name Kid Cudi ( KUDD-ee; often stylized as KiD CuDi), is an American rapper, singer, songwriter, record producer, and actor.",6.657048e-10,8.482295e-08,9.625546e-09,3.530939e-08,0.9999999,4.0424443e-13
1,He has widely been recognized as an influence on several contemporary hip hop and alternative acts.,0.85697424,0.004918289,0.110144734,0.003489682,0.019257456,0.0052156523
2,"His lyrics are often autobiographical and describe his childhood hardships of depression, loneliness and alienation, his struggle with alcohol and drugs into adulthood, as well as themes of heartbreak, dissipation and celebration.",0.00010401601,0.46782357,2.4612793e-05,1.0397097e-08,2.594736e-08,0.5320478
3,"Cudi began to gain major recognition following the release of his first official full-length project, a mixtape titled A Kid Named Cudi (2008), which caught the attention of American musician Kanye West, who subsequently signed Cudi to his GOOD Music label imprint by late 2008.",0.00034812535,0.00013737226,0.06473665,0.873981,0.060796797,6.135156e-08
4,"In early 2008, Cudi had risen to prominence with his debut single ""Day 'n' Nite"", having initially been self-published on his Myspace page to becoming a worldwide hit.",0.66998065,0.32032675,0.0003543396,0.007961002,4.9593126e-08,0.0013771877
5,"The song was later featured on Cudi's seminal debut album, Man on the Moon: The End of Day (2009), which was eventually certified double platinum by the Recording Industry Association of America (RIAA) in 2017.",0.0004806268,0.0024220513,3.2875523e-05,0.14236853,6.851583e-08,0.85469586
6,"The album also included the singles ""Make Her Say"" and ""Pursuit of Happiness"", both of which achieved significant chart success.",0.008807202,0.01899106,1.3931819e-07,0.9720068,6.2926636e-11,0.0001947789
7,"In 2010, Cudi released his second album Man on the Moon II: The Legend of Mr. Rager, which also attained platinum status and features the singles ""Erase Me"" and ""Mr. Rager"".",1.721414e-05,0.018649213,0.28069553,0.70035213,0.00028276618,3.0748326e-06
8,"Later that year he formed WZRD, a rock band, with his long-time collaborator Dot da Genius.",0.057366144,0.17282085,0.0002133315,0.7695984,1.3154671e-06,4.6546596e-11
9,Their eponymous debut album (2012) debuted at number one on the Billboard Top Rock Albums chart.,0.99558204,1.2345149e-06,6.7943042e-09,0.004415585,1.1543963e-06,2.7581288e-11
10,"Cudi has since released the solo albums Indicud (2013), Satellite Flight:",0.39597413,2.8805086e-08,0.46144843,0.14257479,2.5907095e-06,4.0534899e-13
11,"The Journey to Mother Moon (2014), Speedin' Bullet 2 Heaven (2015), and Passion, Pain & Demon Slayin' (2016).",0.0064158426,0.00064333994,0.011703041,0.96441245,0.016824352,8.7681286e-07
12,"Cudi's joint album with Kanye West, under the eponymous name Kids See Ghosts (2018), was met with widespread critical acclaim and was named among the best albums of 2018.",2.0776986e-06,0.010398278,7.773884e-05,0.751253,0.23826888,1.3460873e-13
13,"In 2020, Cudi earned his first number-one song on the US Billboard Hot 100 chart with ""The Scotts"", a collaboration with Houston rapper Travis Scott.",0.074080065,0.00093763066,8.734658e-05,0.92153686,0.0033581064,3.0052316e-09
14,"Man on the Moon III: The Chosen, issued in 2020, became his most commercially successful album to date, with the RIAA certifying it gold status later that year.",0.0017648442,0.00034423213,1.266358e-06,0.012991495,1.3949758e-06,0.9848968
15,Cudi has sold 22 million certified records in the United States and has won two Grammy Awards from five nominations.,0.036680717,3.412231e-05,0.5997471,0.13106932,1.5779611e-07,0.23246859
16,"He has worked with numerous prominent artists spanning several different genres in the music industry, such as Jay-Z, Eminem, Kendrick Lamar, David Guetta, Steve Aoki, MGMT, Mary J. Blige, Shakira, Ariana Grande and Michael Bolton, among others.",0.7209783,0.13797624,0.1350868,0.005958151,4.0447802e-07,9.244111e-08
17,"After signing to GOOD Music, Cudi has since gone on to launch his own vanity labels, the now-dissolved Dream On and current label imprint Wicked Awesome Records.",0.46376732,2.038659e-05,2.4012728e-05,0.5361883,7.702899e-09,7.0290595e-14
18,Cudi also ventured into acting when he was cast in the HBO series How to Make It in America.,0.08879221,0.0026598517,0.044811297,0.8636753,6.138233e-05,5.1539817e-10
19,"He has since appeared in several feature films, including Goodbye World (2013), Need for Speed (2014), Entourage (2015), Bill & Ted Face the Music (2020), Don't Look Up (2021) and more.",8.5936235e-06,0.02666355,8.9827716e-07,0.973327,9.318792e-10,1.0494725e-12
20,"In addition, he has made appearances on television shows such as One Tree Hill, The Cleveland Show, Brooklyn Nine-Nine, and Westworld.",6.835503e-07,0.9985202,0.0011546876,0.0002587046,6.573483e-05,4.6160675e-09
21,"In 2015, he was the bandleader on the IFC series Comedy Bang!",0.21170329,0.015917374,1.04156336e-10,0.77237934,4.1719135e-09,1.8259708e-08
22,Bang!,0.78979445,0.0006425525,2.7324822e-09,0.00036458753,0.2082721,0.0009263166
23,and in 2020 was added as a cast member for the HBO mini-series We Are Who We Are.,0.03663128,0.0026007157,0.0020918814,0.9580172,0.00013479049,0.00052424084
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
26,"Kid Cudi was born Scott Ramon Seguro Mescudi in Cleveland, Ohio, on January 30, 1984.",3.7006642e-10,1.6045156e-08,1.9282825e-11,1.3235354e-10,1.0,2.0059295e-12
27,He grew up in Shaker Heights and Solon.,6.017737e-13,2.0623907e-05,7.068016e-11,2.3565237e-07,0.999979,1.1736834e-07
28,"He has two older brothers, Domingo and Dean, and an older sister, Maisha.",4.3023345e-05,2.4966498e-06,5.7053447e-05,0.00037557332,0.9675704,0.031951524
29,"His mother, Elsie Harriet (née Banks), is an African-American school choir teacher at Roxboro Middle School in Cleveland Heights, Ohio.",6.20262e-11,1.4433982e-07,0.00010336917,6.466699e-08,0.9998869,9.561714e-06
30,"His father, Lindberg Styles Mescudi, was a house painter, substitute teacher, and World War II Air Force veteran of African-American and Mexican descent.",2.6849533e-11,5.0494483e-13,1.8035788e-08,1.1408467e-12,1.0,4.576992e-11
31,"When Cudi was 11 years old, his father died of cancer; his passing had a significant effect on Cudi's personality and music.",1.3054072e-06,6.122111e-08,0.00034136823,1.2944575e-07,0.99965715,7.4266786e-13
32,Cudi attended Shaker Heights High School for two years before transferring to Solon High School.,1.23450485e-08,0.14719939,0.0029185142,0.84855443,0.0013273788,3.2023442e-07
33,"He was expelled from the school for threatening to punch the principal, and would later earn his GED.",1.2833879e-08,8.9667174e-10,0.9999919,1.0832391e-11,3.9723502e-11,8.094362e-06
34,"He studied film at the University of Toledo, but dropped out after a year.",0.00065551425,8.4540557e-07,0.9993255,3.3658946e-08,1.7986253e-05,7.006048e-08
35,His subsequent plan to join the Navy did not pan out because of his juvenile police record.,0.98380524,4.375128e-05,0.001472501,1.0351148e-05,0.014667435,7.040512e-07
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,2003–2008:,0.9172902,2.7208062e-05,0.0007430457,0.0021996277,2.1443677e-06,0.07973762
40,Beginnings in New York City =,0.8777721,0.020991748,0.0002877173,0.00121301,0.007010777,0.092724696
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"Cudi first began rapping in 2003, towards the end of his time in high school, and was inspired by alternative hip hop groups such as The Pharcyde and A Tribe Called Quest.",0.0028578152,0.0013555372,0.027062267,0.9687243,9.981683e-08,6.200574e-14
43,He later moved to New York City to pursue a music career.,0.9934783,0.0065110414,1.6649763e-07,1.929993e-06,8.644384e-06,1.1438462e-08
44,"After leaving Cleveland in 2005 with $500 and a demo tape, he moved in with his uncle, accomplished jazz drummer Kalil Madi, in the South Bronx.",7.581919e-09,0.9765079,9.153281e-07,5.053565e-06,0.023156047,0.00033018235
45,"He worked at a couple of Manhattan clothing stores, before eventually sharing an apartment with friend and collaborator Dot da Genius in Brooklyn.",0.00010041672,0.9998367,6.27952e-05,1.16486596e-07,8.9239377e-10,8.271752e-09
46,"In 2006, Cudi would run into his future mentor, rapper and producer Kanye West, in a Virgin Megastore.",2.0251238e-10,0.2563063,0.016296973,0.7149915,0.012405266,7.320421e-12
47,"He recounted in a 2009 SPIN interview, ""I was looking at CDs, saw the gleam of a Jesus piece in the right side of my eye, looked up, and it was Kanye West.""",4.3784376e-14,0.9999993,1.2489544e-07,8.506443e-09,2.5610024e-07,3.6083145e-07
48,He introduced himself and offered West some of his music.,1.454673e-06,0.39388457,0.012099867,0.5904845,0.0034713254,5.825191e-05
49,"Cudi would later run into West again while working at the BAPE store in New York, and recalled: ""I remember Kanye coming in one time and I was helping him get a couple things.",6.2779176e-13,0.99998975,3.1818252e-07,5.664905e-06,4.188951e-06,2.0687053e-10
50,I forgot to take a sensor off of one of the jackets he bought and I had to run out the store to catch him before he left.,2.629458e-08,0.0050673336,0.00048628447,2.5175417e-11,0.9944463,1.2027932e-08
51,Pretty funny me chasing after him in SoHo.,1.03091296e-08,0.9999999,2.274423e-10,2.2674048e-11,5.712124e-09,1.4821119e-07
