,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Larry Stensvold is an American sound engineer.,0.001639877,9.150246e-06,0.12594886,0.00290082,0.86941403,8.730364e-05
1,He won the Oscar for Best Sound for the film Out of Africa.,0.00015896132,1.8642534e-07,4.263601e-05,0.009055634,4.1849686e-05,0.9907007
2,He has worked on more than 150 films since 1980.,0.99260616,3.778943e-09,1.1489305e-09,0.0072343424,0.00015956472,4.2467317e-08
3,"In addition to his Oscar, he has been nominated for three Emmy Awards as well for sound.",0.026621912,1.13427774e-07,6.8865666e-05,0.00012441406,2.0405075e-10,0.9731847
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Out of Africa (1985),1.15427845e-08,2.9192803e-05,1.3024812e-09,4.6780215e-06,0.9999629,3.272738e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Larry Stensvold at IMDb,0.9738627,6.951958e-06,0.00049025594,0.0001995964,0.025436975,3.4582743e-06
