,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Asha Mevlana (born Asha Mevlana Clayton-Niederman) is an American violinist and travel presenter.,0.010424541,6.753652e-05,3.1222484e-05,0.0047157807,0.97724724,0.007513744
1,She is known for playing an electric 7-string viper violin and for performing with the Trans-Siberian Orchestra.,0.10883281,3.4173459e-06,0.5986199,0.29253063,1.29587215e-05,2.5575864e-07
2,She has released two albums with the string quartet Invert and one with the Australian rock band Porcelain.,0.0008947179,1.7492831e-06,0.9956363,0.0034672413,6.760991e-11,1.2005287e-12
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Mevlana attended the New England Conservatory Preparatory Division and went on to graduate from Wellesley College with a degree in viola performance.,0.11170806,0.0013875898,0.15233383,0.7341695,1.5773661e-05,0.00038538704
6,"After graduation she moved to New York City, where she began working in public relations for Zagat Survey.",0.86682296,0.12722729,0.0020656218,4.8347744e-07,3.5477996e-08,0.003883614
7,In 1999 Mevlana was diagnosed with breast cancer at the age of 24.,0.0004735889,0.00018562055,3.1519235e-07,0.004341122,0.9949445,5.482095e-05
8,"She underwent surgery, chemotherapy and radiation and left her job with Zagat and began working as a music teacher and as an outreach coordinator for the Young Survival Coalition.",0.9981342,6.8060464e-05,0.0017978181,1.863007e-08,1.2895347e-08,3.968805e-08
9,Mevlana was presented with the Gilda Radner Award by The Wellness Community in 2004.,6.705615e-08,1.0523167e-05,1.8218529e-08,4.4690685e-11,5.586882e-08,0.9999894
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"While in New York and undergoing chemotherapy, Mevlana began performing with the alternative string quartet Invert, with whom she released two albums.",0.010772314,3.1759628e-05,0.0002062983,0.9889894,1.2918916e-08,1.9236808e-07
13,"In 2003 she moved to Los Angeles to pursue a career as an electric violinist and has since performed with artists such as Alanis Morissette, Enrique Iglesias, Roger Daltrey, Dee Snider and the Jonas Brothers.",0.99870336,4.4596477e-06,0.0012920205,2.399035e-07,1.9613552e-10,2.5212714e-09
14,Mevlana has also performed Crazy with Gnarls Barkley.,3.8388775e-05,8.882498e-08,2.579914e-09,0.9999591,2.020882e-08,2.3575974e-06
15,"Mevlana's TV appearances include The Tonight Show with Jay Leno Show, The Ellen DeGeneres Show, Jimmy Kimmel Live, the Grammy Awards, the MTV Movie Awards and American Idol.",0.00053645944,0.9898745,2.1556244e-07,1.3844347e-06,2.9783378e-09,0.009587432
16,"Mevlana was also part of Porcelain, an Australian rock band signed to Universal Records which toured around North America.",0.68341404,2.2948989e-05,3.5802318e-06,0.31655854,9.3664494e-07,7.4273275e-11
17,"In 2009 the band's first single, The Last Song, was named the Daily Telegraph's 'single of the week' and was aired on national radio in Australia.",0.16543956,0.0005906735,5.0560784e-06,0.8119972,0.00038053148,0.02158704
18,In 2011 Mevlana was hired as the string director and soloist for the Trans-Siberian Orchestra West Coast Tour and has toured around North America and Europe.,0.9996933,1.0177884e-05,0.00029530152,1.1516486e-06,7.894391e-08,6.573774e-10
19,Melvana has also worked as a director and her debut documentary short Driven was released in 2011.,0.0004466147,0.00088094233,0.99553335,0.0027657696,4.87622e-06,0.00036851614
20,She was also featured in the Travel Channel pilots Lost Weekend and Destination Showdown as well as the Travel Presenter for Viator.com's web series.,0.0016295582,0.9906026,0.007697902,3.1748972e-05,1.9558265e-06,3.623333e-05
21,"Her ""Amplified Tiny House"" was featured on Tiny House Nation on March 4, 2017 on FYI Network.",2.0191703e-05,0.00019636363,0.1572325,0.014664172,2.4337955e-06,0.8278844
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Albums with Invert =,3.4549405e-06,0.46222633,2.3796636e-05,0.5058286,0.0001660113,0.03175181
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Invert (2000),1.534705e-06,0.012357438,0.1313277,0.82285094,0.03327883,0.00018364635
28,Between the Seconds (2003),0.4239024,0.23647861,0.32438892,0.0001107212,0.014836973,0.00028241795
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,With Porcelain =,0.00041746214,2.0236264e-05,4.50068e-05,0.9972844,0.0022329313,3.499777e-08
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,The Last Song (I'm Wasting On You) (2010),5.1357625e-07,2.2429234e-09,0.00021726546,0.99978215,1.6296384e-09,1.3594718e-07
36,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Again,9.093178e-06,2.5806886e-08,0.013280221,0.001489883,0.9844864,0.0007343044
40,The Last Song (I'm Wasting On You),2.53938e-05,7.1194285e-07,1.3145991e-05,0.99990034,3.3672524e-08,6.045507e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,AshaMevlana.com,6.22288e-08,7.2714516e-05,9.7105115e-09,0.00094064727,0.002209297,0.99677724
46,AshaMevlanaMusic.com,7.076969e-06,4.045007e-06,1.0111339e-08,0.9882088,0.00088582915,0.010894207
47,Asha Mevlana at IMDb,0.32131332,4.7105026e-05,2.1697376e-07,0.2946877,0.37981904,0.0041325665
